date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.01763972650637548,dnn,0.25,1,4,0.0,0.3302529174737275
1980-02-01,0.0,-0.003054309391573454,dnn,0.25,1,4,0.0,0.3302529174737275
1980-03-01,0.6000000000000005,0.0016293712788319184,dnn,0.25,1,4,0.0,0.3302529174737275
1980-04-01,0.5999999999999996,0.0012895412668731637,dnn,0.25,1,4,0.0,0.3302529174737275
1980-05-01,0.0999999999999996,0.0021595350838194303,dnn,0.25,1,4,0.0,0.3302529174737275
1980-06-01,0.2000000000000001,-0.11941663551146499,dnn,0.25,1,4,0.0,0.3302529174737275
1980-07-01,-0.0999999999999996,-0.18395169348068305,dnn,0.25,1,4,0.0,0.3302529174737275
1980-08-01,-0.2000000000000001,-0.12820939650193483,dnn,0.25,1,4,0.0,0.3302529174737275
1980-09-01,0.0,-0.26636336374344516,dnn,0.25,1,4,0.0,0.3302529174737275
1980-10-01,0.0,-0.11363328360259432,dnn,0.25,1,4,0.0,0.3302529174737275
1980-11-01,-0.2999999999999998,-0.2603269644445549,dnn,0.25,1,4,0.0,0.3302529174737275
1980-12-01,0.2999999999999998,0.02111966875963359,dnn,0.25,1,4,0.0,0.3302529174737275
1981-01-01,-0.0999999999999996,0.016662875520219354,dnn,0.25,1,4,0.0,0.3302529174737275
1981-02-01,0.0,-0.14680791534525206,dnn,0.25,1,4,0.0,0.3302529174737275
1981-03-01,-0.2000000000000001,-0.059613791119763414,dnn,0.25,1,4,0.0,0.3302529174737275
1981-04-01,0.2999999999999998,-0.03025304162272046,dnn,0.25,1,4,0.0,0.3302529174737275
1981-05-01,0.0,-0.020699070670661488,dnn,0.25,1,4,0.0,0.3302529174737275
1981-06-01,-0.2999999999999998,0.01768979994314187,dnn,0.25,1,4,0.0,0.3302529174737275
1981-07-01,0.2000000000000001,0.015386942365447593,dnn,0.25,1,4,0.0,0.3302529174737275
1981-08-01,0.1999999999999993,-0.02142166483005982,dnn,0.25,1,4,0.0,0.3302529174737275
1981-09-01,0.3000000000000007,0.015882339648075214,dnn,0.25,1,4,0.0,0.3302529174737275
1981-10-01,0.4000000000000003,0.019193861339673005,dnn,0.25,1,4,0.0,0.3302529174737275
1981-11-01,0.1999999999999993,-0.1185821590439909,dnn,0.25,1,4,0.0,0.3302529174737275
1981-12-01,0.0999999999999996,0.01141645484732581,dnn,0.25,1,4,0.0,0.3302529174737275
1982-01-01,0.3000000000000007,-0.14645623544601716,dnn,0.25,1,4,0.0,0.3302529174737275
1982-02-01,0.0999999999999996,0.014166285089375754,dnn,0.25,1,4,0.0,0.3302529174737275
1982-03-01,0.3000000000000007,-0.0029237872163741328,dnn,0.25,1,4,0.0,0.3302529174737275
1982-04-01,0.0999999999999996,-0.0019441302411684971,dnn,0.25,1,4,0.0,0.3302529174737275
1982-05-01,0.1999999999999993,-0.08708688381413932,dnn,0.25,1,4,0.0,0.3302529174737275
1982-06-01,0.200000000000001,0.037054763157864185,dnn,0.25,1,4,0.0,0.3302529174737275
1982-07-01,0.0,0.017854739350187214,dnn,0.25,1,4,0.0,0.3302529174737275
1982-08-01,0.2999999999999989,-0.11311018329913128,dnn,0.25,1,4,0.0,0.3302529174737275
1982-09-01,0.3000000000000007,-0.007978760155154401,dnn,0.25,1,4,0.0,0.3302529174737275
1982-10-01,0.4000000000000003,-0.19108935036699132,dnn,0.25,1,4,0.0,0.3302529174737275
1982-11-01,0.0,-0.11463970098756562,dnn,0.25,1,4,0.0,0.3302529174737275
1982-12-01,-0.4000000000000003,-0.23476286719959,dnn,0.25,1,4,0.0,0.3302529174737275
1983-01-01,0.0,-0.1624905395420877,dnn,0.25,1,4,0.0,0.3302529174737275
1983-02-01,-0.0999999999999996,-0.17603883193396383,dnn,0.25,1,4,0.0,0.3302529174737275
1983-03-01,-0.1000000000000014,-0.23503390982483668,dnn,0.25,1,4,0.0,0.3302529174737275
1983-04-01,-0.0999999999999996,-0.27587049265329705,dnn,0.25,1,4,0.0,0.3302529174737275
1983-05-01,0.0,-0.26031105523867826,dnn,0.25,1,4,0.0,0.3302529174737275
1983-06-01,-0.6999999999999993,-0.17210671671021383,dnn,0.25,1,4,0.0,0.3302529174737275
1983-07-01,0.0999999999999996,-0.3770444376533651,dnn,0.25,1,4,0.0,0.3302529174737275
1983-08-01,-0.3000000000000007,-0.12525776047376688,dnn,0.25,1,4,0.0,0.3302529174737275
1983-09-01,-0.3999999999999986,-0.06827232519137572,dnn,0.25,1,4,0.0,0.3302529174737275
1983-10-01,-0.3000000000000007,-0.29792703178527885,dnn,0.25,1,4,0.0,0.3302529174737275
1983-11-01,-0.1999999999999993,-0.21287074546328455,dnn,0.25,1,4,0.0,0.3302529174737275
1983-12-01,-0.3000000000000007,-0.2508739221757641,dnn,0.25,1,4,0.0,0.3302529174737275
1984-01-01,-0.2000000000000001,-0.24287380971724623,dnn,0.25,1,4,0.0,0.3302529174737275
1984-02-01,0.0,-0.2871343925293631,dnn,0.25,1,4,0.0,0.3302529174737275
1984-03-01,-0.0999999999999996,-0.1580618775403935,dnn,0.25,1,4,0.0,0.3302529174737275
1984-04-01,-0.2999999999999998,-0.32813287092121673,dnn,0.25,1,4,0.0,0.3302529174737275
1984-05-01,-0.2000000000000001,-0.15013927492051243,dnn,0.25,1,4,0.0,0.3302529174737275
1984-06-01,0.2999999999999998,-0.19480912600508202,dnn,0.25,1,4,0.0,0.3302529174737275
1984-07-01,0.0,-0.16870853790933488,dnn,0.25,1,4,0.0,0.3302529174737275
1984-08-01,-0.2000000000000001,0.0032358208605595996,dnn,0.25,1,4,0.0,0.3302529174737275
1984-09-01,0.1000000000000005,-0.1885890476070024,dnn,0.25,1,4,0.0,0.3302529174737275
1984-10-01,-0.2000000000000001,-0.13120011364459913,dnn,0.25,1,4,0.0,0.3302529174737275
1984-11-01,0.0999999999999996,-0.05335572296140259,dnn,0.25,1,4,0.0,0.3302529174737275
1984-12-01,0.0,-0.30177891837289306,dnn,0.25,1,4,0.0,0.3302529174737275
1985-01-01,-0.0999999999999996,-0.040485499074818146,dnn,0.25,1,4,0.0,0.3302529174737275
1985-02-01,0.0,-0.1745297289277855,dnn,0.25,1,4,0.0,0.3302529174737275
1985-03-01,0.0999999999999996,-0.29422140747926084,dnn,0.25,1,4,0.0,0.3302529174737275
1985-04-01,-0.0999999999999996,-0.04410730194383331,dnn,0.25,1,4,0.0,0.3302529174737275
1985-05-01,0.2000000000000001,-0.26496636266209567,dnn,0.25,1,4,0.0,0.3302529174737275
1985-06-01,0.0,-0.1224450425021926,dnn,0.25,1,4,0.0,0.3302529174737275
1985-07-01,-0.3000000000000007,-0.12645000766355385,dnn,0.25,1,4,0.0,0.3302529174737275
1985-08-01,0.0,-0.1954025136470325,dnn,0.25,1,4,0.0,0.3302529174737275
1985-09-01,0.0,-0.10894838074974751,dnn,0.25,1,4,0.0,0.3302529174737275
1985-10-01,-0.0999999999999996,-0.05247065939090715,dnn,0.25,1,4,0.0,0.3302529174737275
1985-11-01,0.0,-0.19781048304450868,dnn,0.25,1,4,0.0,0.3302529174737275
1985-12-01,-0.2999999999999998,-0.03824670638622745,dnn,0.25,1,4,0.0,0.3302529174737275
1986-01-01,0.5,-0.18127951699356154,dnn,0.25,1,4,0.0,0.3302529174737275
1986-02-01,0.0,-0.14929570028155584,dnn,0.25,1,4,0.0,0.3302529174737275
1986-03-01,-0.1000000000000005,-0.1074206787698993,dnn,0.25,1,4,0.0,0.3302529174737275
1986-04-01,0.1000000000000005,-0.17076539521325979,dnn,0.25,1,4,0.0,0.3302529174737275
1986-05-01,0.0,-0.07377018592910563,dnn,0.25,1,4,0.0,0.3302529174737275
1986-06-01,-0.2000000000000001,-0.34998861477207965,dnn,0.25,1,4,0.0,0.3302529174737275
1986-07-01,-0.0999999999999996,-0.018871226616899838,dnn,0.25,1,4,0.0,0.3302529174737275
1986-08-01,0.0999999999999996,-0.11255898853278795,dnn,0.25,1,4,0.0,0.3302529174737275
1986-09-01,0.0,-0.15542512528248753,dnn,0.25,1,4,0.0,0.3302529174737275
