date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.23272375330321948,dnn,0.95,2,2,0.0,0.2444312127604942
1980-02-01,0.0,0.19912158007940886,dnn,0.95,2,2,0.0,0.2444312127604942
1980-03-01,0.6000000000000005,0.3405573604025371,dnn,0.95,2,2,0.0,0.2444312127604942
1980-04-01,0.5999999999999996,0.7130212550278696,dnn,0.95,2,2,0.0,0.2444312127604942
1980-05-01,0.0999999999999996,0.4790621662561706,dnn,0.95,2,2,0.0,0.2444312127604942
1980-06-01,0.2000000000000001,0.1986909399486476,dnn,0.95,2,2,0.0,0.2444312127604942
1980-07-01,-0.0999999999999996,0.2488885625577079,dnn,0.95,2,2,0.0,0.2444312127604942
1980-08-01,-0.2000000000000001,0.19942296821393862,dnn,0.95,2,2,0.0,0.2444312127604942
1980-09-01,0.0,0.20125560286747413,dnn,0.95,2,2,0.0,0.2444312127604942
1980-10-01,0.0,0.2003493751221775,dnn,0.95,2,2,0.0,0.2444312127604942
1980-11-01,-0.2999999999999998,0.19874665698553515,dnn,0.95,2,2,0.0,0.2444312127604942
1980-12-01,0.2999999999999998,0.9135961938382474,dnn,0.95,2,2,0.0,0.2444312127604942
1981-01-01,-0.0999999999999996,0.1980914781954506,dnn,0.95,2,2,0.0,0.2444312127604942
1981-02-01,0.0,0.2001362298978115,dnn,0.95,2,2,0.0,0.2444312127604942
1981-03-01,-0.2000000000000001,0.2005454058251247,dnn,0.95,2,2,0.0,0.2444312127604942
1981-04-01,0.2999999999999998,0.19808064068193876,dnn,0.95,2,2,0.0,0.2444312127604942
1981-05-01,0.0,0.20060299483609506,dnn,0.95,2,2,0.0,0.2444312127604942
1981-06-01,-0.2999999999999998,0.19910895262079267,dnn,0.95,2,2,0.0,0.2444312127604942
1981-07-01,0.2000000000000001,0.2000514606489862,dnn,0.95,2,2,0.0,0.2444312127604942
1981-08-01,0.1999999999999993,0.20104792383306447,dnn,0.95,2,2,0.0,0.2444312127604942
1981-09-01,0.3000000000000007,0.3855546397394974,dnn,0.95,2,2,0.0,0.2444312127604942
1981-10-01,0.4000000000000003,0.37615843661002785,dnn,0.95,2,2,0.0,0.2444312127604942
1981-11-01,0.1999999999999993,0.23914088774903738,dnn,0.95,2,2,0.0,0.2444312127604942
1981-12-01,0.0999999999999996,0.20163345749699535,dnn,0.95,2,2,0.0,0.2444312127604942
1982-01-01,0.3000000000000007,0.20046433678470957,dnn,0.95,2,2,0.0,0.2444312127604942
1982-02-01,0.0999999999999996,0.20278484576130276,dnn,0.95,2,2,0.0,0.2444312127604942
1982-03-01,0.3000000000000007,0.20241691667870843,dnn,0.95,2,2,0.0,0.2444312127604942
1982-04-01,0.0999999999999996,0.19924344124945192,dnn,0.95,2,2,0.0,0.2444312127604942
1982-05-01,0.1999999999999993,0.20464526055819543,dnn,0.95,2,2,0.0,0.2444312127604942
1982-06-01,0.200000000000001,0.19898635738319853,dnn,0.95,2,2,0.0,0.2444312127604942
1982-07-01,0.0,0.1985847150303135,dnn,0.95,2,2,0.0,0.2444312127604942
1982-08-01,0.2999999999999989,0.283839687735792,dnn,0.95,2,2,0.0,0.2444312127604942
1982-09-01,0.3000000000000007,0.2024699327632466,dnn,0.95,2,2,0.0,0.2444312127604942
1982-10-01,0.4000000000000003,0.20085405249495017,dnn,0.95,2,2,0.0,0.2444312127604942
1982-11-01,0.0,0.19997982924675514,dnn,0.95,2,2,0.0,0.2444312127604942
1982-12-01,-0.4000000000000003,0.20091875970249812,dnn,0.95,2,2,0.0,0.2444312127604942
1983-01-01,0.0,0.20477709275093717,dnn,0.95,2,2,0.0,0.2444312127604942
1983-02-01,-0.0999999999999996,0.19919012439023864,dnn,0.95,2,2,0.0,0.2444312127604942
1983-03-01,-0.1000000000000014,0.19836665780322385,dnn,0.95,2,2,0.0,0.2444312127604942
1983-04-01,-0.0999999999999996,0.20375367375835668,dnn,0.95,2,2,0.0,0.2444312127604942
1983-05-01,0.0,0.20191460653892823,dnn,0.95,2,2,0.0,0.2444312127604942
1983-06-01,-0.6999999999999993,0.19859933647573164,dnn,0.95,2,2,0.0,0.2444312127604942
1983-07-01,0.0999999999999996,0.19876793153398456,dnn,0.95,2,2,0.0,0.2444312127604942
1983-08-01,-0.3000000000000007,0.20365646208685176,dnn,0.95,2,2,0.0,0.2444312127604942
1983-09-01,-0.3999999999999986,0.2011469506759636,dnn,0.95,2,2,0.0,0.2444312127604942
1983-10-01,-0.3000000000000007,0.2003834469083367,dnn,0.95,2,2,0.0,0.2444312127604942
1983-11-01,-0.1999999999999993,0.19930907952306276,dnn,0.95,2,2,0.0,0.2444312127604942
1983-12-01,-0.3000000000000007,0.20183738473739762,dnn,0.95,2,2,0.0,0.2444312127604942
1984-01-01,-0.2000000000000001,0.20139515147260398,dnn,0.95,2,2,0.0,0.2444312127604942
1984-02-01,0.0,0.2039334805081831,dnn,0.95,2,2,0.0,0.2444312127604942
1984-03-01,-0.0999999999999996,0.2012862823979164,dnn,0.95,2,2,0.0,0.2444312127604942
1984-04-01,-0.2999999999999998,0.200795486853211,dnn,0.95,2,2,0.0,0.2444312127604942
1984-05-01,-0.2000000000000001,0.2007796476110461,dnn,0.95,2,2,0.0,0.2444312127604942
1984-06-01,0.2999999999999998,0.1983164303086573,dnn,0.95,2,2,0.0,0.2444312127604942
1984-07-01,0.0,0.20336284910412142,dnn,0.95,2,2,0.0,0.2444312127604942
1984-08-01,-0.2000000000000001,0.20333113817172957,dnn,0.95,2,2,0.0,0.2444312127604942
1984-09-01,0.1000000000000005,0.2028571326056999,dnn,0.95,2,2,0.0,0.2444312127604942
1984-10-01,-0.2000000000000001,0.20030274960998068,dnn,0.95,2,2,0.0,0.2444312127604942
1984-11-01,0.0999999999999996,0.19962551714353308,dnn,0.95,2,2,0.0,0.2444312127604942
1984-12-01,0.0,0.20311531447487546,dnn,0.95,2,2,0.0,0.2444312127604942
1985-01-01,-0.0999999999999996,0.19966125114950523,dnn,0.95,2,2,0.0,0.2444312127604942
1985-02-01,0.0,0.1991930852318013,dnn,0.95,2,2,0.0,0.2444312127604942
1985-03-01,0.0999999999999996,0.20155810102239058,dnn,0.95,2,2,0.0,0.2444312127604942
1985-04-01,-0.0999999999999996,0.20564717079681455,dnn,0.95,2,2,0.0,0.2444312127604942
1985-05-01,0.2000000000000001,0.20218017733585392,dnn,0.95,2,2,0.0,0.2444312127604942
1985-06-01,0.0,0.1997667384549382,dnn,0.95,2,2,0.0,0.2444312127604942
1985-07-01,-0.3000000000000007,0.23177794379987576,dnn,0.95,2,2,0.0,0.2444312127604942
1985-08-01,0.0,0.1997704556577089,dnn,0.95,2,2,0.0,0.2444312127604942
1985-09-01,0.0,0.2004798987512655,dnn,0.95,2,2,0.0,0.2444312127604942
1985-10-01,-0.0999999999999996,0.20376338080149536,dnn,0.95,2,2,0.0,0.2444312127604942
1985-11-01,0.0,0.1990877581060102,dnn,0.95,2,2,0.0,0.2444312127604942
1985-12-01,-0.2999999999999998,0.20113280101640812,dnn,0.95,2,2,0.0,0.2444312127604942
1986-01-01,0.5,0.19890379003514122,dnn,0.95,2,2,0.0,0.2444312127604942
1986-02-01,0.0,0.20386350445288356,dnn,0.95,2,2,0.0,0.2444312127604942
1986-03-01,-0.1000000000000005,0.19981274190362117,dnn,0.95,2,2,0.0,0.2444312127604942
1986-04-01,0.1000000000000005,0.20288580216651894,dnn,0.95,2,2,0.0,0.2444312127604942
1986-05-01,0.0,0.20252447432311552,dnn,0.95,2,2,0.0,0.2444312127604942
1986-06-01,-0.2000000000000001,0.21552529205706428,dnn,0.95,2,2,0.0,0.2444312127604942
1986-07-01,-0.0999999999999996,0.20798739924487392,dnn,0.95,2,2,0.0,0.2444312127604942
1986-08-01,0.0999999999999996,0.19897429736516628,dnn,0.95,2,2,0.0,0.2444312127604942
1986-09-01,0.0,0.2041782383823678,dnn,0.95,2,2,0.0,0.2444312127604942
1986-10-01,-0.0999999999999996,0.20704756827871665,dnn,0.95,2,2,0.0,0.2444312127604942
1986-11-01,-0.3000000000000007,0.20034798075186033,dnn,0.95,2,2,0.0,0.2444312127604942
1986-12-01,0.0,0.20215028193052445,dnn,0.95,2,2,0.0,0.2444312127604942
1987-01-01,0.0,0.4663756155759991,dnn,0.95,2,2,0.0,0.2444312127604942
1987-02-01,0.0,0.20409740522207406,dnn,0.95,2,2,0.0,0.2444312127604942
1987-03-01,-0.2999999999999998,0.20317377495762134,dnn,0.95,2,2,0.0,0.2444312127604942
1987-04-01,0.0,0.20334520470217302,dnn,0.95,2,2,0.0,0.2444312127604942
1987-05-01,-0.0999999999999996,0.19976429115601288,dnn,0.95,2,2,0.0,0.2444312127604942
1987-06-01,-0.1000000000000005,0.1991407839778724,dnn,0.95,2,2,0.0,0.2444312127604942
1987-07-01,-0.0999999999999996,0.20005202681111525,dnn,0.95,2,2,0.0,0.2444312127604942
1987-08-01,-0.0999999999999996,0.20310513621198328,dnn,0.95,2,2,0.0,0.2444312127604942
1987-09-01,0.0999999999999996,0.2011586406522979,dnn,0.95,2,2,0.0,0.2444312127604942
1987-10-01,-0.2000000000000001,0.20091804184579692,dnn,0.95,2,2,0.0,0.2444312127604942
1987-11-01,-0.0999999999999996,0.4990891985127001,dnn,0.95,2,2,0.0,0.2444312127604942
1987-12-01,0.0,0.21215784852219993,dnn,0.95,2,2,0.0,0.2444312127604942
1988-01-01,0.0,0.20003223369001016,dnn,0.95,2,2,0.0,0.2444312127604942
1988-02-01,0.0,0.20390011441129416,dnn,0.95,2,2,0.0,0.2444312127604942
1988-03-01,-0.2999999999999998,0.20077064281389204,dnn,0.95,2,2,0.0,0.2444312127604942
1988-04-01,0.1999999999999993,0.2033976975574544,dnn,0.95,2,2,0.0,0.2444312127604942
1988-05-01,-0.1999999999999993,0.19950079768450768,dnn,0.95,2,2,0.0,0.2444312127604942
1988-06-01,0.0,0.1988206525336082,dnn,0.95,2,2,0.0,0.2444312127604942
1988-07-01,0.1999999999999993,0.20036070976469328,dnn,0.95,2,2,0.0,0.2444312127604942
1988-08-01,-0.1999999999999993,0.1977830096562464,dnn,0.95,2,2,0.0,0.2444312127604942
1988-09-01,0.0,0.22235477721227961,dnn,0.95,2,2,0.0,0.2444312127604942
1988-10-01,-0.1000000000000005,0.19925848244575678,dnn,0.95,2,2,0.0,0.2444312127604942
1988-11-01,0.0,0.20523040824581043,dnn,0.95,2,2,0.0,0.2444312127604942
1988-12-01,0.1000000000000005,0.20322825474803677,dnn,0.95,2,2,0.0,0.2444312127604942
1989-01-01,-0.2000000000000001,0.198659861718391,dnn,0.95,2,2,0.0,0.2444312127604942
1989-02-01,-0.2000000000000001,0.22613116844954445,dnn,0.95,2,2,0.0,0.2444312127604942
1989-03-01,0.2000000000000001,0.20152117187306215,dnn,0.95,2,2,0.0,0.2444312127604942
1989-04-01,0.0,0.20313353740662837,dnn,0.95,2,2,0.0,0.2444312127604942
1989-05-01,0.0999999999999996,0.22644867592996476,dnn,0.95,2,2,0.0,0.2444312127604942
1989-06-01,-0.0999999999999996,0.19940283435821196,dnn,0.95,2,2,0.0,0.2444312127604942
1989-07-01,0.0,0.2002158463701182,dnn,0.95,2,2,0.0,0.2444312127604942
1989-08-01,0.0999999999999996,0.20236004094433768,dnn,0.95,2,2,0.0,0.2444312127604942
1989-09-01,0.0,0.2000239032884054,dnn,0.95,2,2,0.0,0.2444312127604942
1989-10-01,0.1000000000000005,0.20225253870976515,dnn,0.95,2,2,0.0,0.2444312127604942
1989-11-01,0.0,0.21556073414801938,dnn,0.95,2,2,0.0,0.2444312127604942
1989-12-01,0.0,0.1979533083010854,dnn,0.95,2,2,0.0,0.2444312127604942
1990-01-01,-0.1000000000000005,0.19908057000377133,dnn,0.95,2,2,0.0,0.2444312127604942
1990-02-01,-0.0999999999999996,0.19990404537458678,dnn,0.95,2,2,0.0,0.2444312127604942
1990-03-01,0.2000000000000001,0.20142347008446698,dnn,0.95,2,2,0.0,0.2444312127604942
1990-04-01,0.0,0.20584658760380214,dnn,0.95,2,2,0.0,0.2444312127604942
1990-05-01,-0.2000000000000001,0.3637663189635396,dnn,0.95,2,2,0.0,0.2444312127604942
1990-06-01,0.2999999999999998,0.2029550572721065,dnn,0.95,2,2,0.0,0.2444312127604942
1990-07-01,0.2000000000000001,0.20012617720945958,dnn,0.95,2,2,0.0,0.2444312127604942
1990-08-01,0.2000000000000001,0.25982829789272505,dnn,0.95,2,2,0.0,0.2444312127604942
1990-09-01,0.0,0.28548003111645387,dnn,0.95,2,2,0.0,0.2444312127604942
1990-10-01,0.2999999999999998,0.31860405124459895,dnn,0.95,2,2,0.0,0.2444312127604942
1990-11-01,0.0999999999999996,0.19925550773249734,dnn,0.95,2,2,0.0,0.2444312127604942
1990-12-01,0.1000000000000005,0.19961503115486884,dnn,0.95,2,2,0.0,0.2444312127604942
1991-01-01,0.1999999999999993,0.19848354932795567,dnn,0.95,2,2,0.0,0.2444312127604942
1991-02-01,0.2000000000000001,0.20426232290393592,dnn,0.95,2,2,0.0,0.2444312127604942
1991-03-01,-0.0999999999999996,0.19841503301835225,dnn,0.95,2,2,0.0,0.2444312127604942
1991-04-01,0.2000000000000001,0.2010375989338897,dnn,0.95,2,2,0.0,0.2444312127604942
1991-05-01,0.0,0.19797155997302326,dnn,0.95,2,2,0.0,0.2444312127604942
1991-06-01,-0.1000000000000005,0.1984043442813206,dnn,0.95,2,2,0.0,0.2444312127604942
1991-07-01,0.1000000000000005,0.20310259042983958,dnn,0.95,2,2,0.0,0.2444312127604942
1991-08-01,0.0,0.20226548009631526,dnn,0.95,2,2,0.0,0.2444312127604942
1991-09-01,0.0999999999999996,0.20022275156654107,dnn,0.95,2,2,0.0,0.2444312127604942
1991-10-01,0.0,0.20195562123992533,dnn,0.95,2,2,0.0,0.2444312127604942
1991-11-01,0.2999999999999998,0.20326929135433608,dnn,0.95,2,2,0.0,0.2444312127604942
1991-12-01,0.0,0.2040468363372549,dnn,0.95,2,2,0.0,0.2444312127604942
1992-01-01,0.1000000000000005,0.20476726336803794,dnn,0.95,2,2,0.0,0.2444312127604942
1992-02-01,0.0,0.20097338013319258,dnn,0.95,2,2,0.0,0.2444312127604942
1992-03-01,0.0,0.20189357269883532,dnn,0.95,2,2,0.0,0.2444312127604942
1992-04-01,0.1999999999999993,0.20605444999314573,dnn,0.95,2,2,0.0,0.2444312127604942
1992-05-01,0.2000000000000001,0.20005763702763685,dnn,0.95,2,2,0.0,0.2444312127604942
1992-06-01,-0.0999999999999996,0.20791045571047093,dnn,0.95,2,2,0.0,0.2444312127604942
1992-07-01,-0.1000000000000005,0.20275412601235318,dnn,0.95,2,2,0.0,0.2444312127604942
1992-08-01,0.0,0.20378628785534503,dnn,0.95,2,2,0.0,0.2444312127604942
1992-09-01,-0.2999999999999998,0.2029384021841304,dnn,0.95,2,2,0.0,0.2444312127604942
1992-10-01,0.1000000000000005,0.20517934806033697,dnn,0.95,2,2,0.0,0.2444312127604942
1992-11-01,0.0,0.19954041870917505,dnn,0.95,2,2,0.0,0.2444312127604942
1992-12-01,-0.1000000000000005,0.20291101529014077,dnn,0.95,2,2,0.0,0.2444312127604942
1993-01-01,-0.2000000000000001,0.20169544431738934,dnn,0.95,2,2,0.0,0.2444312127604942
1993-02-01,-0.0999999999999996,0.20111706087337214,dnn,0.95,2,2,0.0,0.2444312127604942
1993-03-01,0.0999999999999996,0.20518433190023264,dnn,0.95,2,2,0.0,0.2444312127604942
1993-04-01,0.0,0.20396394410064075,dnn,0.95,2,2,0.0,0.2444312127604942
1993-05-01,-0.0999999999999996,0.20234421547088566,dnn,0.95,2,2,0.0,0.2444312127604942
1993-06-01,-0.0999999999999996,0.20182050118408856,dnn,0.95,2,2,0.0,0.2444312127604942
1993-07-01,-0.1000000000000005,0.1978910854267914,dnn,0.95,2,2,0.0,0.2444312127604942
1993-08-01,-0.0999999999999996,0.2022378449578936,dnn,0.95,2,2,0.0,0.2444312127604942
1993-09-01,0.0999999999999996,0.20356507381335318,dnn,0.95,2,2,0.0,0.2444312127604942
1993-10-01,-0.2000000000000001,0.20060680166657724,dnn,0.95,2,2,0.0,0.2444312127604942
1993-11-01,-0.0999999999999996,0.19916912107149187,dnn,0.95,2,2,0.0,0.2444312127604942
1993-12-01,0.0999999999999996,0.1992370933453665,dnn,0.95,2,2,0.0,0.2444312127604942
1994-01-01,0.0,0.2037545456928667,dnn,0.95,2,2,0.0,0.2444312127604942
1994-02-01,-0.0999999999999996,0.200892533473424,dnn,0.95,2,2,0.0,0.2444312127604942
1994-03-01,-0.0999999999999996,0.20434777393434583,dnn,0.95,2,2,0.0,0.2444312127604942
1994-04-01,-0.3000000000000007,0.1990015945015811,dnn,0.95,2,2,0.0,0.2444312127604942
1994-05-01,0.0,0.20423699435633574,dnn,0.95,2,2,0.0,0.2444312127604942
1994-06-01,0.0,0.1994479632950327,dnn,0.95,2,2,0.0,0.2444312127604942
1994-07-01,-0.0999999999999996,0.20249452483223795,dnn,0.95,2,2,0.0,0.2444312127604942
1994-08-01,-0.0999999999999996,0.19851301269785981,dnn,0.95,2,2,0.0,0.2444312127604942
1994-09-01,-0.1000000000000005,0.20157786998673194,dnn,0.95,2,2,0.0,0.2444312127604942
1994-10-01,-0.2000000000000001,0.1989540457266679,dnn,0.95,2,2,0.0,0.2444312127604942
1994-11-01,-0.0999999999999996,0.19792638418816214,dnn,0.95,2,2,0.0,0.2444312127604942
