date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.14836980738893515,dnn,0.9,1,2,1.0,7.4013339421880975
1980-02-01,0.0,0.3506747777983889,dnn,0.9,1,2,1.0,7.4013339421880975
1980-03-01,0.6000000000000005,0.45383916627001286,dnn,0.9,1,2,1.0,7.4013339421880975
1980-04-01,0.5999999999999996,0.8381610821515738,dnn,0.9,1,2,1.0,7.4013339421880975
1980-05-01,0.0999999999999996,0.6197722778512573,dnn,0.9,1,2,1.0,7.4013339421880975
1980-06-01,0.2000000000000001,0.3737621542570494,dnn,0.9,1,2,1.0,7.4013339421880975
1980-07-01,-0.0999999999999996,0.17593046093268502,dnn,0.9,1,2,1.0,7.4013339421880975
1980-08-01,-0.2000000000000001,0.02092416927023557,dnn,0.9,1,2,1.0,7.4013339421880975
1980-09-01,0.0,-0.020808964255992504,dnn,0.9,1,2,1.0,7.4013339421880975
1980-10-01,0.0,0.01989756117451436,dnn,0.9,1,2,1.0,7.4013339421880975
1980-11-01,-0.2999999999999998,-0.023479451539175165,dnn,0.9,1,2,1.0,7.4013339421880975
1980-12-01,0.2999999999999998,0.584310748170338,dnn,0.9,1,2,1.0,7.4013339421880975
1981-01-01,-0.0999999999999996,0.13247851073582184,dnn,0.9,1,2,1.0,7.4013339421880975
1981-02-01,0.0,0.3525877735816845,dnn,0.9,1,2,1.0,7.4013339421880975
1981-03-01,-0.2000000000000001,0.1506947943877856,dnn,0.9,1,2,1.0,7.4013339421880975
1981-04-01,0.2999999999999998,-0.02564584976721236,dnn,0.9,1,2,1.0,7.4013339421880975
1981-05-01,0.0,0.26093569946068923,dnn,0.9,1,2,1.0,7.4013339421880975
1981-06-01,-0.2999999999999998,0.2175449237109229,dnn,0.9,1,2,1.0,7.4013339421880975
1981-07-01,0.2000000000000001,0.3812622002580564,dnn,0.9,1,2,1.0,7.4013339421880975
1981-08-01,0.1999999999999993,0.2906185170638478,dnn,0.9,1,2,1.0,7.4013339421880975
1981-09-01,0.3000000000000007,0.6180466410882568,dnn,0.9,1,2,1.0,7.4013339421880975
1981-10-01,0.4000000000000003,0.368059002334292,dnn,0.9,1,2,1.0,7.4013339421880975
1981-11-01,0.1999999999999993,0.291609802657981,dnn,0.9,1,2,1.0,7.4013339421880975
1981-12-01,0.0999999999999996,0.431050216953933,dnn,0.9,1,2,1.0,7.4013339421880975
1982-01-01,0.3000000000000007,0.4128442488526593,dnn,0.9,1,2,1.0,7.4013339421880975
1982-02-01,0.0999999999999996,0.19248582904526118,dnn,0.9,1,2,1.0,7.4013339421880975
1982-03-01,0.3000000000000007,0.2060136491661853,dnn,0.9,1,2,1.0,7.4013339421880975
1982-04-01,0.0999999999999996,0.23237881286397027,dnn,0.9,1,2,1.0,7.4013339421880975
1982-05-01,0.1999999999999993,0.270396499604722,dnn,0.9,1,2,1.0,7.4013339421880975
1982-06-01,0.200000000000001,0.38500422605111795,dnn,0.9,1,2,1.0,7.4013339421880975
1982-07-01,0.0,0.20649794451081754,dnn,0.9,1,2,1.0,7.4013339421880975
1982-08-01,0.2999999999999989,0.40602839775673893,dnn,0.9,1,2,1.0,7.4013339421880975
1982-09-01,0.3000000000000007,-0.07208286632390218,dnn,0.9,1,2,1.0,7.4013339421880975
1982-10-01,0.4000000000000003,0.22751727037290725,dnn,0.9,1,2,1.0,7.4013339421880975
1982-11-01,0.0,0.32699246313431585,dnn,0.9,1,2,1.0,7.4013339421880975
1982-12-01,-0.4000000000000003,0.09568408138348408,dnn,0.9,1,2,1.0,7.4013339421880975
1983-01-01,0.0,0.27511521290120233,dnn,0.9,1,2,1.0,7.4013339421880975
1983-02-01,-0.0999999999999996,0.29985588083647474,dnn,0.9,1,2,1.0,7.4013339421880975
1983-03-01,-0.1000000000000014,0.07886291294950237,dnn,0.9,1,2,1.0,7.4013339421880975
1983-04-01,-0.0999999999999996,0.024862757456140895,dnn,0.9,1,2,1.0,7.4013339421880975
1983-05-01,0.0,0.028256583406760332,dnn,0.9,1,2,1.0,7.4013339421880975
1983-06-01,-0.6999999999999993,0.03340179936741066,dnn,0.9,1,2,1.0,7.4013339421880975
1983-07-01,0.0999999999999996,0.11171945448773049,dnn,0.9,1,2,1.0,7.4013339421880975
1983-08-01,-0.3000000000000007,0.05772304096387016,dnn,0.9,1,2,1.0,7.4013339421880975
1983-09-01,-0.3999999999999986,-0.1025657582146656,dnn,0.9,1,2,1.0,7.4013339421880975
1983-10-01,-0.3000000000000007,0.03477041151038453,dnn,0.9,1,2,1.0,7.4013339421880975
1983-11-01,-0.1999999999999993,0.16639199940157218,dnn,0.9,1,2,1.0,7.4013339421880975
1983-12-01,-0.3000000000000007,-0.02410680435386876,dnn,0.9,1,2,1.0,7.4013339421880975
1984-01-01,-0.2000000000000001,-0.018907253377302168,dnn,0.9,1,2,1.0,7.4013339421880975
1984-02-01,0.0,0.0981350799684959,dnn,0.9,1,2,1.0,7.4013339421880975
1984-03-01,-0.0999999999999996,-0.08275085160930593,dnn,0.9,1,2,1.0,7.4013339421880975
1984-04-01,-0.2999999999999998,0.17238503222708867,dnn,0.9,1,2,1.0,7.4013339421880975
1984-05-01,-0.2000000000000001,0.1594078058436729,dnn,0.9,1,2,1.0,7.4013339421880975
1984-06-01,0.2999999999999998,0.11236270061140806,dnn,0.9,1,2,1.0,7.4013339421880975
1984-07-01,0.0,0.1154187094253597,dnn,0.9,1,2,1.0,7.4013339421880975
1984-08-01,-0.2000000000000001,0.2667835947280571,dnn,0.9,1,2,1.0,7.4013339421880975
1984-09-01,0.1000000000000005,0.1690390398718128,dnn,0.9,1,2,1.0,7.4013339421880975
1984-10-01,-0.2000000000000001,0.18079890004544075,dnn,0.9,1,2,1.0,7.4013339421880975
1984-11-01,0.0999999999999996,0.16509408943689946,dnn,0.9,1,2,1.0,7.4013339421880975
1984-12-01,0.0,0.15424073599672977,dnn,0.9,1,2,1.0,7.4013339421880975
1985-01-01,-0.0999999999999996,0.08427424508730746,dnn,0.9,1,2,1.0,7.4013339421880975
1985-02-01,0.0,0.2265262167317281,dnn,0.9,1,2,1.0,7.4013339421880975
1985-03-01,0.0999999999999996,0.09513182020650862,dnn,0.9,1,2,1.0,7.4013339421880975
1985-04-01,-0.0999999999999996,0.28165654996818507,dnn,0.9,1,2,1.0,7.4013339421880975
1985-05-01,0.2000000000000001,0.1165781701187986,dnn,0.9,1,2,1.0,7.4013339421880975
1985-06-01,0.0,0.15782791275019134,dnn,0.9,1,2,1.0,7.4013339421880975
1985-07-01,-0.3000000000000007,0.27730697653437786,dnn,0.9,1,2,1.0,7.4013339421880975
1985-08-01,0.0,0.21878728840756975,dnn,0.9,1,2,1.0,7.4013339421880975
1985-09-01,0.0,0.1276324921827563,dnn,0.9,1,2,1.0,7.4013339421880975
1985-10-01,-0.0999999999999996,0.2666749452239657,dnn,0.9,1,2,1.0,7.4013339421880975
1985-11-01,0.0,0.18230553927666554,dnn,0.9,1,2,1.0,7.4013339421880975
1985-12-01,-0.2999999999999998,0.12132848338583588,dnn,0.9,1,2,1.0,7.4013339421880975
1986-01-01,0.5,0.2540914622223608,dnn,0.9,1,2,1.0,7.4013339421880975
1986-02-01,0.0,0.2349339151340983,dnn,0.9,1,2,1.0,7.4013339421880975
1986-03-01,-0.1000000000000005,0.24512881287330282,dnn,0.9,1,2,1.0,7.4013339421880975
1986-04-01,0.1000000000000005,0.08487254305922796,dnn,0.9,1,2,1.0,7.4013339421880975
1986-05-01,0.0,0.05473448426849508,dnn,0.9,1,2,1.0,7.4013339421880975
1986-06-01,-0.2000000000000001,0.3810735915494333,dnn,0.9,1,2,1.0,7.4013339421880975
1986-07-01,-0.0999999999999996,0.23841248597510653,dnn,0.9,1,2,1.0,7.4013339421880975
1986-08-01,0.0999999999999996,0.12950760589622487,dnn,0.9,1,2,1.0,7.4013339421880975
1986-09-01,0.0,0.24239322422380924,dnn,0.9,1,2,1.0,7.4013339421880975
1986-10-01,-0.0999999999999996,0.17929544011883158,dnn,0.9,1,2,1.0,7.4013339421880975
1986-11-01,-0.3000000000000007,0.1789758304672301,dnn,0.9,1,2,1.0,7.4013339421880975
1986-12-01,0.0,0.21403770344288567,dnn,0.9,1,2,1.0,7.4013339421880975
1987-01-01,0.0,0.39060505395471534,dnn,0.9,1,2,1.0,7.4013339421880975
1987-02-01,0.0,0.06893065968002089,dnn,0.9,1,2,1.0,7.4013339421880975
1987-03-01,-0.2999999999999998,0.010411342099113211,dnn,0.9,1,2,1.0,7.4013339421880975
1987-04-01,0.0,0.17289327192529247,dnn,0.9,1,2,1.0,7.4013339421880975
1987-05-01,-0.0999999999999996,0.10713582807442758,dnn,0.9,1,2,1.0,7.4013339421880975
1987-06-01,-0.1000000000000005,0.215566078102493,dnn,0.9,1,2,1.0,7.4013339421880975
1987-07-01,-0.0999999999999996,0.06125153404248923,dnn,0.9,1,2,1.0,7.4013339421880975
1987-08-01,-0.0999999999999996,0.12239972296155323,dnn,0.9,1,2,1.0,7.4013339421880975
1987-09-01,0.0999999999999996,0.08258451635680582,dnn,0.9,1,2,1.0,7.4013339421880975
1987-10-01,-0.2000000000000001,0.21937788869483854,dnn,0.9,1,2,1.0,7.4013339421880975
1987-11-01,-0.0999999999999996,0.34572137221417676,dnn,0.9,1,2,1.0,7.4013339421880975
1987-12-01,0.0,0.254100549609232,dnn,0.9,1,2,1.0,7.4013339421880975
1988-01-01,0.0,0.23934699939658377,dnn,0.9,1,2,1.0,7.4013339421880975
1988-02-01,0.0,0.1523956111598443,dnn,0.9,1,2,1.0,7.4013339421880975
1988-03-01,-0.2999999999999998,0.1908482925159619,dnn,0.9,1,2,1.0,7.4013339421880975
1988-04-01,0.1999999999999993,0.210247556564027,dnn,0.9,1,2,1.0,7.4013339421880975
1988-05-01,-0.1999999999999993,0.16169712286067864,dnn,0.9,1,2,1.0,7.4013339421880975
1988-06-01,0.0,0.22879314143635515,dnn,0.9,1,2,1.0,7.4013339421880975
1988-07-01,0.1999999999999993,0.15481398011412187,dnn,0.9,1,2,1.0,7.4013339421880975
1988-08-01,-0.1999999999999993,0.1047943965006806,dnn,0.9,1,2,1.0,7.4013339421880975
1988-09-01,0.0,0.49267722409715453,dnn,0.9,1,2,1.0,7.4013339421880975
1988-10-01,-0.1000000000000005,0.029558787118363752,dnn,0.9,1,2,1.0,7.4013339421880975
1988-11-01,0.0,0.1513770018536491,dnn,0.9,1,2,1.0,7.4013339421880975
