date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.09776417919954397,dnn,0.9,1,2,0.0,0.2211023350218148
1980-02-01,0.0,0.14785357413510355,dnn,0.9,1,2,0.0,0.2211023350218148
1980-03-01,0.6000000000000005,0.6954099393460174,dnn,0.9,1,2,0.0,0.2211023350218148
1980-04-01,0.5999999999999996,0.7164639940588112,dnn,0.9,1,2,0.0,0.2211023350218148
1980-05-01,0.0999999999999996,0.2929014099817707,dnn,0.9,1,2,0.0,0.2211023350218148
1980-06-01,0.2000000000000001,0.11980701358786092,dnn,0.9,1,2,0.0,0.2211023350218148
1980-07-01,-0.0999999999999996,0.24367744277200878,dnn,0.9,1,2,0.0,0.2211023350218148
1980-08-01,-0.2000000000000001,0.10529017697181406,dnn,0.9,1,2,0.0,0.2211023350218148
1980-09-01,0.0,0.09604872148831084,dnn,0.9,1,2,0.0,0.2211023350218148
1980-10-01,0.0,0.10311556554609735,dnn,0.9,1,2,0.0,0.2211023350218148
1980-11-01,-0.2999999999999998,0.09925560106032022,dnn,0.9,1,2,0.0,0.2211023350218148
1980-12-01,0.2999999999999998,0.8405047980950033,dnn,0.9,1,2,0.0,0.2211023350218148
1981-01-01,-0.0999999999999996,0.10024059151848683,dnn,0.9,1,2,0.0,0.2211023350218148
1981-02-01,0.0,0.1710334720966947,dnn,0.9,1,2,0.0,0.2211023350218148
1981-03-01,-0.2000000000000001,0.11033233349120562,dnn,0.9,1,2,0.0,0.2211023350218148
1981-04-01,0.2999999999999998,0.09752865765399203,dnn,0.9,1,2,0.0,0.2211023350218148
1981-05-01,0.0,0.10023766162553589,dnn,0.9,1,2,0.0,0.2211023350218148
1981-06-01,-0.2999999999999998,0.2071964825918922,dnn,0.9,1,2,0.0,0.2211023350218148
1981-07-01,0.2000000000000001,0.09751172648025495,dnn,0.9,1,2,0.0,0.2211023350218148
