date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.060312069421901274,dnn,0.5,1,4,0.5,6.055964668833263
1980-02-01,0.0,0.1553778869719787,dnn,0.5,1,4,0.5,6.055964668833263
1980-03-01,0.6000000000000005,0.0805016559643431,dnn,0.5,1,4,0.5,6.055964668833263
1980-04-01,0.5999999999999996,0.9163299272012704,dnn,0.5,1,4,0.5,6.055964668833263
1980-05-01,0.0999999999999996,0.30857353941083404,dnn,0.5,1,4,0.5,6.055964668833263
1980-06-01,0.2000000000000001,0.14887350990429346,dnn,0.5,1,4,0.5,6.055964668833263
1980-07-01,-0.0999999999999996,0.1200305940958119,dnn,0.5,1,4,0.5,6.055964668833263
1980-08-01,-0.2000000000000001,-0.02938066029092028,dnn,0.5,1,4,0.5,6.055964668833263
1980-09-01,0.0,-0.06718729876994485,dnn,0.5,1,4,0.5,6.055964668833263
1980-10-01,0.0,-0.008873246734027262,dnn,0.5,1,4,0.5,6.055964668833263
1980-11-01,-0.2999999999999998,-0.08703066201338307,dnn,0.5,1,4,0.5,6.055964668833263
1980-12-01,0.2999999999999998,0.5152637614451794,dnn,0.5,1,4,0.5,6.055964668833263
1981-01-01,-0.0999999999999996,-0.06200952949430193,dnn,0.5,1,4,0.5,6.055964668833263
1981-02-01,0.0,0.037047289565964356,dnn,0.5,1,4,0.5,6.055964668833263
1981-03-01,-0.2000000000000001,-0.10700774133552549,dnn,0.5,1,4,0.5,6.055964668833263
1981-04-01,0.2999999999999998,-0.07794962358041843,dnn,0.5,1,4,0.5,6.055964668833263
1981-05-01,0.0,-0.0937162004093819,dnn,0.5,1,4,0.5,6.055964668833263
1981-06-01,-0.2999999999999998,-0.08964627068695102,dnn,0.5,1,4,0.5,6.055964668833263
1981-07-01,0.2000000000000001,-0.034435999144435486,dnn,0.5,1,4,0.5,6.055964668833263
1981-08-01,0.1999999999999993,-0.22198845779248436,dnn,0.5,1,4,0.5,6.055964668833263
1981-09-01,0.3000000000000007,0.12280200489448495,dnn,0.5,1,4,0.5,6.055964668833263
1981-10-01,0.4000000000000003,-0.05298378019920143,dnn,0.5,1,4,0.5,6.055964668833263
1981-11-01,0.1999999999999993,0.20005422572728906,dnn,0.5,1,4,0.5,6.055964668833263
1981-12-01,0.0999999999999996,0.07550990920450755,dnn,0.5,1,4,0.5,6.055964668833263
1982-01-01,0.3000000000000007,0.06436619070160304,dnn,0.5,1,4,0.5,6.055964668833263
1982-02-01,0.0999999999999996,0.059914038069701525,dnn,0.5,1,4,0.5,6.055964668833263
1982-03-01,0.3000000000000007,-0.04308561561588413,dnn,0.5,1,4,0.5,6.055964668833263
1982-04-01,0.0999999999999996,0.19681210788057601,dnn,0.5,1,4,0.5,6.055964668833263
1982-05-01,0.1999999999999993,0.09161348476054451,dnn,0.5,1,4,0.5,6.055964668833263
1982-06-01,0.200000000000001,0.08806130514978826,dnn,0.5,1,4,0.5,6.055964668833263
1982-07-01,0.0,-0.03156426171964199,dnn,0.5,1,4,0.5,6.055964668833263
1982-08-01,0.2999999999999989,0.11403456403219567,dnn,0.5,1,4,0.5,6.055964668833263
1982-09-01,0.3000000000000007,0.008108453746765647,dnn,0.5,1,4,0.5,6.055964668833263
1982-10-01,0.4000000000000003,-0.03740902745609087,dnn,0.5,1,4,0.5,6.055964668833263
1982-11-01,0.0,0.13492195008737368,dnn,0.5,1,4,0.5,6.055964668833263
1982-12-01,-0.4000000000000003,0.011026189503290172,dnn,0.5,1,4,0.5,6.055964668833263
1983-01-01,0.0,-0.06167049319851828,dnn,0.5,1,4,0.5,6.055964668833263
1983-02-01,-0.0999999999999996,0.029661397051536604,dnn,0.5,1,4,0.5,6.055964668833263
1983-03-01,-0.1000000000000014,-0.01497091842145315,dnn,0.5,1,4,0.5,6.055964668833263
1983-04-01,-0.0999999999999996,-0.15135968924642004,dnn,0.5,1,4,0.5,6.055964668833263
1983-05-01,0.0,-0.212159120912592,dnn,0.5,1,4,0.5,6.055964668833263
1983-06-01,-0.6999999999999993,-0.04196204020114221,dnn,0.5,1,4,0.5,6.055964668833263
1983-07-01,0.0999999999999996,-0.02688314166988444,dnn,0.5,1,4,0.5,6.055964668833263
1983-08-01,-0.3000000000000007,-0.08543188049874884,dnn,0.5,1,4,0.5,6.055964668833263
1983-09-01,-0.3999999999999986,-0.16479450027676443,dnn,0.5,1,4,0.5,6.055964668833263
1983-10-01,-0.3000000000000007,-0.13387462790282267,dnn,0.5,1,4,0.5,6.055964668833263
1983-11-01,-0.1999999999999993,0.04441400228336945,dnn,0.5,1,4,0.5,6.055964668833263
1983-12-01,-0.3000000000000007,-0.21017995727000674,dnn,0.5,1,4,0.5,6.055964668833263
1984-01-01,-0.2000000000000001,-0.32010931392685865,dnn,0.5,1,4,0.5,6.055964668833263
1984-02-01,0.0,-0.037292699956298685,dnn,0.5,1,4,0.5,6.055964668833263
1984-03-01,-0.0999999999999996,-0.24473560500995165,dnn,0.5,1,4,0.5,6.055964668833263
1984-04-01,-0.2999999999999998,-0.05294426976096245,dnn,0.5,1,4,0.5,6.055964668833263
1984-05-01,-0.2000000000000001,-0.105862374869828,dnn,0.5,1,4,0.5,6.055964668833263
1984-06-01,0.2999999999999998,-0.10015859177681456,dnn,0.5,1,4,0.5,6.055964668833263
1984-07-01,0.0,-0.14438267880337452,dnn,0.5,1,4,0.5,6.055964668833263
