date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.44843889763630446,dnn,0.9,1,8,0.0,0.3302529174737275
1980-02-01,0.0,0.4850942602015987,dnn,0.9,1,8,0.0,0.3302529174737275
1980-03-01,0.6000000000000005,0.4773125557876522,dnn,0.9,1,8,0.0,0.3302529174737275
1980-04-01,0.5999999999999996,0.6219283333678642,dnn,0.9,1,8,0.0,0.3302529174737275
1980-05-01,0.0999999999999996,0.6151843934495506,dnn,0.9,1,8,0.0,0.3302529174737275
1980-06-01,0.2000000000000001,0.13007656975252155,dnn,0.9,1,8,0.0,0.3302529174737275
1980-07-01,-0.0999999999999996,0.19554590714611844,dnn,0.9,1,8,0.0,0.3302529174737275
1980-08-01,-0.2000000000000001,0.1858745976082452,dnn,0.9,1,8,0.0,0.3302529174737275
1980-09-01,0.0,0.09407114456410004,dnn,0.9,1,8,0.0,0.3302529174737275
1980-10-01,0.0,0.20989901552567733,dnn,0.9,1,8,0.0,0.3302529174737275
1980-11-01,-0.2999999999999998,0.10348235601771628,dnn,0.9,1,8,0.0,0.3302529174737275
1980-12-01,0.2999999999999998,0.5923691560359208,dnn,0.9,1,8,0.0,0.3302529174737275
1981-01-01,-0.0999999999999996,0.24175019926294952,dnn,0.9,1,8,0.0,0.3302529174737275
1981-02-01,0.0,0.1693991012289299,dnn,0.9,1,8,0.0,0.3302529174737275
1981-03-01,-0.2000000000000001,0.3225019502429408,dnn,0.9,1,8,0.0,0.3302529174737275
1981-04-01,0.2999999999999998,0.20067050975266618,dnn,0.9,1,8,0.0,0.3302529174737275
1981-05-01,0.0,0.19917655088643868,dnn,0.9,1,8,0.0,0.3302529174737275
1981-06-01,-0.2999999999999998,0.23648962702674503,dnn,0.9,1,8,0.0,0.3302529174737275
1981-07-01,0.2000000000000001,0.23226799641309356,dnn,0.9,1,8,0.0,0.3302529174737275
1981-08-01,0.1999999999999993,0.19921778568644555,dnn,0.9,1,8,0.0,0.3302529174737275
1981-09-01,0.3000000000000007,0.7341696955405717,dnn,0.9,1,8,0.0,0.3302529174737275
