date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.12091954641651578,dnn,0.1,2,8,1.0,0.2211023350218148
1980-02-01,0.0,-0.10002466483780081,dnn,0.1,2,8,1.0,0.2211023350218148
1980-03-01,0.6000000000000005,-0.10961419016459595,dnn,0.1,2,8,1.0,0.2211023350218148
1980-04-01,0.5999999999999996,-0.06742718616919342,dnn,0.1,2,8,1.0,0.2211023350218148
1980-05-01,0.0999999999999996,-0.07326368498521268,dnn,0.1,2,8,1.0,0.2211023350218148
1980-06-01,0.2000000000000001,-0.2742006325588651,dnn,0.1,2,8,1.0,0.2211023350218148
1980-07-01,-0.0999999999999996,-0.2270354834499804,dnn,0.1,2,8,1.0,0.2211023350218148
1980-08-01,-0.2000000000000001,-0.23773598324176662,dnn,0.1,2,8,1.0,0.2211023350218148
1980-09-01,0.0,-0.3040444141334545,dnn,0.1,2,8,1.0,0.2211023350218148
1980-10-01,0.0,-0.20427465555823518,dnn,0.1,2,8,1.0,0.2211023350218148
1980-11-01,-0.2999999999999998,-0.2805941845765324,dnn,0.1,2,8,1.0,0.2211023350218148
1980-12-01,0.2999999999999998,-0.01076444927357531,dnn,0.1,2,8,1.0,0.2211023350218148
1981-01-01,-0.0999999999999996,-0.009962662602874501,dnn,0.1,2,8,1.0,0.2211023350218148
1981-02-01,0.0,-0.1519057596632055,dnn,0.1,2,8,1.0,0.2211023350218148
1981-03-01,-0.2000000000000001,-0.14696511883497293,dnn,0.1,2,8,1.0,0.2211023350218148
1981-04-01,0.2999999999999998,-0.30050531222232496,dnn,0.1,2,8,1.0,0.2211023350218148
1981-05-01,0.0,-0.02102870067938797,dnn,0.1,2,8,1.0,0.2211023350218148
1981-06-01,-0.2999999999999998,-0.08947858154833402,dnn,0.1,2,8,1.0,0.2211023350218148
1981-07-01,0.2000000000000001,-0.028089741078749432,dnn,0.1,2,8,1.0,0.2211023350218148
1981-08-01,0.1999999999999993,-0.09574526102016925,dnn,0.1,2,8,1.0,0.2211023350218148
1981-09-01,0.3000000000000007,-0.0404945941263682,dnn,0.1,2,8,1.0,0.2211023350218148
1981-10-01,0.4000000000000003,-0.057056817767741796,dnn,0.1,2,8,1.0,0.2211023350218148
1981-11-01,0.1999999999999993,-0.12657124816391743,dnn,0.1,2,8,1.0,0.2211023350218148
1981-12-01,0.0999999999999996,-0.19936102940569048,dnn,0.1,2,8,1.0,0.2211023350218148
1982-01-01,0.3000000000000007,-0.18514057038915685,dnn,0.1,2,8,1.0,0.2211023350218148
1982-02-01,0.0999999999999996,0.0010425967786127574,dnn,0.1,2,8,1.0,0.2211023350218148
1982-03-01,0.3000000000000007,-0.04891445758579338,dnn,0.1,2,8,1.0,0.2211023350218148
1982-04-01,0.0999999999999996,-0.11826652120239463,dnn,0.1,2,8,1.0,0.2211023350218148
1982-05-01,0.1999999999999993,-0.16768551522217906,dnn,0.1,2,8,1.0,0.2211023350218148
1982-06-01,0.200000000000001,0.008330291643909075,dnn,0.1,2,8,1.0,0.2211023350218148
1982-07-01,0.0,-0.02182686076053654,dnn,0.1,2,8,1.0,0.2211023350218148
1982-08-01,0.2999999999999989,-0.15491999027557246,dnn,0.1,2,8,1.0,0.2211023350218148
1982-09-01,0.3000000000000007,-0.08617204469845013,dnn,0.1,2,8,1.0,0.2211023350218148
1982-10-01,0.4000000000000003,-0.42833403475938125,dnn,0.1,2,8,1.0,0.2211023350218148
1982-11-01,0.0,-0.2788928247018372,dnn,0.1,2,8,1.0,0.2211023350218148
1982-12-01,-0.4000000000000003,-0.29475443658875,dnn,0.1,2,8,1.0,0.2211023350218148
1983-01-01,0.0,-0.2693572724308989,dnn,0.1,2,8,1.0,0.2211023350218148
1983-02-01,-0.0999999999999996,-0.3161076930625525,dnn,0.1,2,8,1.0,0.2211023350218148
1983-03-01,-0.1000000000000014,-0.35955839386443,dnn,0.1,2,8,1.0,0.2211023350218148
1983-04-01,-0.0999999999999996,-0.3761857945791523,dnn,0.1,2,8,1.0,0.2211023350218148
1983-05-01,0.0,-0.3217454754942601,dnn,0.1,2,8,1.0,0.2211023350218148
1983-06-01,-0.6999999999999993,-0.1907505954319322,dnn,0.1,2,8,1.0,0.2211023350218148
1983-07-01,0.0999999999999996,-0.32314054681777893,dnn,0.1,2,8,1.0,0.2211023350218148
1983-08-01,-0.3000000000000007,-0.2766516087512311,dnn,0.1,2,8,1.0,0.2211023350218148
1983-09-01,-0.3999999999999986,-0.3097982807253138,dnn,0.1,2,8,1.0,0.2211023350218148
1983-10-01,-0.3000000000000007,-0.3324924182222989,dnn,0.1,2,8,1.0,0.2211023350218148
1983-11-01,-0.1999999999999993,-0.24359158573585407,dnn,0.1,2,8,1.0,0.2211023350218148
1983-12-01,-0.3000000000000007,-0.32382367618192753,dnn,0.1,2,8,1.0,0.2211023350218148
1984-01-01,-0.2000000000000001,-0.35638637849757204,dnn,0.1,2,8,1.0,0.2211023350218148
1984-02-01,0.0,-0.32918674911020035,dnn,0.1,2,8,1.0,0.2211023350218148
1984-03-01,-0.0999999999999996,-0.20729628561579422,dnn,0.1,2,8,1.0,0.2211023350218148
1984-04-01,-0.2999999999999998,-0.3140329850430233,dnn,0.1,2,8,1.0,0.2211023350218148
1984-05-01,-0.2000000000000001,-0.335032556707837,dnn,0.1,2,8,1.0,0.2211023350218148
1984-06-01,0.2999999999999998,-0.31410859808766234,dnn,0.1,2,8,1.0,0.2211023350218148
1984-07-01,0.0,-0.3034461213955931,dnn,0.1,2,8,1.0,0.2211023350218148
1984-08-01,-0.2000000000000001,-0.1007779576026364,dnn,0.1,2,8,1.0,0.2211023350218148
1984-09-01,0.1000000000000005,-0.29613430384542416,dnn,0.1,2,8,1.0,0.2211023350218148
1984-10-01,-0.2000000000000001,-0.27724659839353394,dnn,0.1,2,8,1.0,0.2211023350218148
1984-11-01,0.0999999999999996,-0.13147313769162294,dnn,0.1,2,8,1.0,0.2211023350218148
1984-12-01,0.0,-0.3219523588704759,dnn,0.1,2,8,1.0,0.2211023350218148
1985-01-01,-0.0999999999999996,-0.07580574805797494,dnn,0.1,2,8,1.0,0.2211023350218148
1985-02-01,0.0,-0.23915311286020247,dnn,0.1,2,8,1.0,0.2211023350218148
1985-03-01,0.0999999999999996,-0.30182880913537197,dnn,0.1,2,8,1.0,0.2211023350218148
1985-04-01,-0.0999999999999996,-0.07354542076000047,dnn,0.1,2,8,1.0,0.2211023350218148
1985-05-01,0.2000000000000001,-0.3305075230630775,dnn,0.1,2,8,1.0,0.2211023350218148
1985-06-01,0.0,-0.22975338514397023,dnn,0.1,2,8,1.0,0.2211023350218148
1985-07-01,-0.3000000000000007,-0.11502719061729134,dnn,0.1,2,8,1.0,0.2211023350218148
1985-08-01,0.0,-0.23416392599331232,dnn,0.1,2,8,1.0,0.2211023350218148
1985-09-01,0.0,-0.30957431203008257,dnn,0.1,2,8,1.0,0.2211023350218148
1985-10-01,-0.0999999999999996,-0.08746369785324298,dnn,0.1,2,8,1.0,0.2211023350218148
1985-11-01,0.0,-0.3124667609820728,dnn,0.1,2,8,1.0,0.2211023350218148
1985-12-01,-0.2999999999999998,-0.08541745618324854,dnn,0.1,2,8,1.0,0.2211023350218148
1986-01-01,0.5,-0.20594509131061517,dnn,0.1,2,8,1.0,0.2211023350218148
1986-02-01,0.0,-0.20207546726397643,dnn,0.1,2,8,1.0,0.2211023350218148
1986-03-01,-0.1000000000000005,-0.17214955591519476,dnn,0.1,2,8,1.0,0.2211023350218148
1986-04-01,0.1000000000000005,-0.34334087124348384,dnn,0.1,2,8,1.0,0.2211023350218148
1986-05-01,0.0,-0.11411603886219049,dnn,0.1,2,8,1.0,0.2211023350218148
1986-06-01,-0.2000000000000001,-0.3207231685027271,dnn,0.1,2,8,1.0,0.2211023350218148
1986-07-01,-0.0999999999999996,-0.12147702424018145,dnn,0.1,2,8,1.0,0.2211023350218148
1986-08-01,0.0999999999999996,-0.277041881368235,dnn,0.1,2,8,1.0,0.2211023350218148
1986-09-01,0.0,-0.33781577049551115,dnn,0.1,2,8,1.0,0.2211023350218148
1986-10-01,-0.0999999999999996,-0.27501613217607657,dnn,0.1,2,8,1.0,0.2211023350218148
1986-11-01,-0.3000000000000007,-0.3151441367350579,dnn,0.1,2,8,1.0,0.2211023350218148
1986-12-01,0.0,-0.11235950518366439,dnn,0.1,2,8,1.0,0.2211023350218148
1987-01-01,0.0,-0.15584600254133768,dnn,0.1,2,8,1.0,0.2211023350218148
1987-02-01,0.0,-0.32135130579447047,dnn,0.1,2,8,1.0,0.2211023350218148
1987-03-01,-0.2999999999999998,-0.3105376757190305,dnn,0.1,2,8,1.0,0.2211023350218148
1987-04-01,0.0,-0.13951904985622668,dnn,0.1,2,8,1.0,0.2211023350218148
1987-05-01,-0.0999999999999996,-0.2977610034392653,dnn,0.1,2,8,1.0,0.2211023350218148
1987-06-01,-0.1000000000000005,-0.22289013259428442,dnn,0.1,2,8,1.0,0.2211023350218148
1987-07-01,-0.0999999999999996,-0.27915516334379603,dnn,0.1,2,8,1.0,0.2211023350218148
1987-08-01,-0.0999999999999996,-0.3084917852633808,dnn,0.1,2,8,1.0,0.2211023350218148
1987-09-01,0.0999999999999996,-0.13665813692361264,dnn,0.1,2,8,1.0,0.2211023350218148
1987-10-01,-0.2000000000000001,-0.3070419698573347,dnn,0.1,2,8,1.0,0.2211023350218148
1987-11-01,-0.0999999999999996,-0.33412158645759243,dnn,0.1,2,8,1.0,0.2211023350218148
1987-12-01,0.0,-0.07430039126734257,dnn,0.1,2,8,1.0,0.2211023350218148
1988-01-01,0.0,-0.16003403318022352,dnn,0.1,2,8,1.0,0.2211023350218148
1988-02-01,0.0,-0.3211427121497381,dnn,0.1,2,8,1.0,0.2211023350218148
1988-03-01,-0.2999999999999998,-0.3009339878600477,dnn,0.1,2,8,1.0,0.2211023350218148
1988-04-01,0.1999999999999993,-0.19937623192655396,dnn,0.1,2,8,1.0,0.2211023350218148
1988-05-01,-0.1999999999999993,-0.2787218676919225,dnn,0.1,2,8,1.0,0.2211023350218148
1988-06-01,0.0,-0.10159949501698529,dnn,0.1,2,8,1.0,0.2211023350218148
1988-07-01,0.1999999999999993,-0.3326517685668173,dnn,0.1,2,8,1.0,0.2211023350218148
1988-08-01,-0.1999999999999993,-0.2138967441301922,dnn,0.1,2,8,1.0,0.2211023350218148
1988-09-01,0.0,-0.08051614604946433,dnn,0.1,2,8,1.0,0.2211023350218148
1988-10-01,-0.1000000000000005,-0.3015860411056689,dnn,0.1,2,8,1.0,0.2211023350218148
1988-11-01,0.0,-0.12173449057669304,dnn,0.1,2,8,1.0,0.2211023350218148
1988-12-01,0.1000000000000005,-0.2910985855969448,dnn,0.1,2,8,1.0,0.2211023350218148
1989-01-01,-0.2000000000000001,-0.10199980452151446,dnn,0.1,2,8,1.0,0.2211023350218148
