date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.06718210879395353,dnn,0.9,1,8,0.0,3.317441949813717
1980-02-01,0.0,0.11982431177168808,dnn,0.9,1,8,0.0,3.317441949813717
1980-03-01,0.6000000000000005,0.2868072774216185,dnn,0.9,1,8,0.0,3.317441949813717
1980-04-01,0.5999999999999996,0.9468586975829469,dnn,0.9,1,8,0.0,3.317441949813717
1980-05-01,0.0999999999999996,0.40182362454154924,dnn,0.9,1,8,0.0,3.317441949813717
1980-06-01,0.2000000000000001,0.2837819271943877,dnn,0.9,1,8,0.0,3.317441949813717
1980-07-01,-0.0999999999999996,0.2296359819160184,dnn,0.9,1,8,0.0,3.317441949813717
1980-08-01,-0.2000000000000001,-0.0044743104532254975,dnn,0.9,1,8,0.0,3.317441949813717
1980-09-01,0.0,0.00605346495495406,dnn,0.9,1,8,0.0,3.317441949813717
1980-10-01,0.0,0.1158516299664298,dnn,0.9,1,8,0.0,3.317441949813717
1980-11-01,-0.2999999999999998,-0.04310494917147249,dnn,0.9,1,8,0.0,3.317441949813717
1980-12-01,0.2999999999999998,0.6348805631363581,dnn,0.9,1,8,0.0,3.317441949813717
1981-01-01,-0.0999999999999996,0.06468775275775272,dnn,0.9,1,8,0.0,3.317441949813717
1981-02-01,0.0,0.2894440620349971,dnn,0.9,1,8,0.0,3.317441949813717
1981-03-01,-0.2000000000000001,0.12289992868668345,dnn,0.9,1,8,0.0,3.317441949813717
1981-04-01,0.2999999999999998,-0.03355282407314108,dnn,0.9,1,8,0.0,3.317441949813717
1981-05-01,0.0,0.1364774190555734,dnn,0.9,1,8,0.0,3.317441949813717
1981-06-01,-0.2999999999999998,0.19135553277519926,dnn,0.9,1,8,0.0,3.317441949813717
1981-07-01,0.2000000000000001,0.1518191389612153,dnn,0.9,1,8,0.0,3.317441949813717
1981-08-01,0.1999999999999993,0.0009066351416614467,dnn,0.9,1,8,0.0,3.317441949813717
1981-09-01,0.3000000000000007,0.5151200542723784,dnn,0.9,1,8,0.0,3.317441949813717
1981-10-01,0.4000000000000003,0.2082108704359892,dnn,0.9,1,8,0.0,3.317441949813717
1981-11-01,0.1999999999999993,0.3147762978338911,dnn,0.9,1,8,0.0,3.317441949813717
1981-12-01,0.0999999999999996,0.35950084697384,dnn,0.9,1,8,0.0,3.317441949813717
1982-01-01,0.3000000000000007,0.3025557893691399,dnn,0.9,1,8,0.0,3.317441949813717
1982-02-01,0.0999999999999996,-0.08405733745148974,dnn,0.9,1,8,0.0,3.317441949813717
1982-03-01,0.3000000000000007,0.1611032214250601,dnn,0.9,1,8,0.0,3.317441949813717
1982-04-01,0.0999999999999996,0.15625050943636642,dnn,0.9,1,8,0.0,3.317441949813717
1982-05-01,0.1999999999999993,0.2298240036270218,dnn,0.9,1,8,0.0,3.317441949813717
1982-06-01,0.200000000000001,0.2278992833555402,dnn,0.9,1,8,0.0,3.317441949813717
1982-07-01,0.0,0.1512278655403877,dnn,0.9,1,8,0.0,3.317441949813717
1982-08-01,0.2999999999999989,0.3996738110667533,dnn,0.9,1,8,0.0,3.317441949813717
1982-09-01,0.3000000000000007,-0.11651597144282438,dnn,0.9,1,8,0.0,3.317441949813717
1982-10-01,0.4000000000000003,0.08547300186217063,dnn,0.9,1,8,0.0,3.317441949813717
1982-11-01,0.0,0.1694629414943207,dnn,0.9,1,8,0.0,3.317441949813717
