date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.0009551291169126522,dnn,0.5,2,4,0.0,0.2211023350218148
1980-02-01,0.0,0.00461005046532934,dnn,0.5,2,4,0.0,0.2211023350218148
1980-03-01,0.6000000000000005,0.013058858297416528,dnn,0.5,2,4,0.0,0.2211023350218148
1980-04-01,0.5999999999999996,0.1156716621267885,dnn,0.5,2,4,0.0,0.2211023350218148
1980-05-01,0.0999999999999996,0.12351830744596898,dnn,0.5,2,4,0.0,0.2211023350218148
1980-06-01,0.2000000000000001,-6.627274838337527e-05,dnn,0.5,2,4,0.0,0.2211023350218148
1980-07-01,-0.0999999999999996,-0.004348668447139242,dnn,0.5,2,4,0.0,0.2211023350218148
1980-08-01,-0.2000000000000001,-0.0003290528302959863,dnn,0.5,2,4,0.0,0.2211023350218148
1980-09-01,0.0,-0.0007347881469230069,dnn,0.5,2,4,0.0,0.2211023350218148
1980-10-01,0.0,-0.0019467726778386683,dnn,0.5,2,4,0.0,0.2211023350218148
1980-11-01,-0.2999999999999998,-0.00356502398787419,dnn,0.5,2,4,0.0,0.2211023350218148
1980-12-01,0.2999999999999998,0.2090386115292067,dnn,0.5,2,4,0.0,0.2211023350218148
1981-01-01,-0.0999999999999996,-3.6828526660161696e-05,dnn,0.5,2,4,0.0,0.2211023350218148
1981-02-01,0.0,-0.0014520028726369887,dnn,0.5,2,4,0.0,0.2211023350218148
1981-03-01,-0.2000000000000001,0.006086243406400689,dnn,0.5,2,4,0.0,0.2211023350218148
1981-04-01,0.2999999999999998,0.002347900672196523,dnn,0.5,2,4,0.0,0.2211023350218148
1981-05-01,0.0,0.0029816019105949176,dnn,0.5,2,4,0.0,0.2211023350218148
1981-06-01,-0.2999999999999998,-0.00447490810142747,dnn,0.5,2,4,0.0,0.2211023350218148
1981-07-01,0.2000000000000001,-0.0003474743059689216,dnn,0.5,2,4,0.0,0.2211023350218148
1981-08-01,0.1999999999999993,3.2297929455146236e-05,dnn,0.5,2,4,0.0,0.2211023350218148
1981-09-01,0.3000000000000007,0.13952041298117088,dnn,0.5,2,4,0.0,0.2211023350218148
1981-10-01,0.4000000000000003,0.16049221111363282,dnn,0.5,2,4,0.0,0.2211023350218148
1981-11-01,0.1999999999999993,0.17083518831641897,dnn,0.5,2,4,0.0,0.2211023350218148
1981-12-01,0.0999999999999996,0.1092551677127063,dnn,0.5,2,4,0.0,0.2211023350218148
1982-01-01,0.3000000000000007,0.00409897932261635,dnn,0.5,2,4,0.0,0.2211023350218148
1982-02-01,0.0999999999999996,0.22693778224735395,dnn,0.5,2,4,0.0,0.2211023350218148
1982-03-01,0.3000000000000007,0.24367980323333635,dnn,0.5,2,4,0.0,0.2211023350218148
1982-04-01,0.0999999999999996,0.11549400222968771,dnn,0.5,2,4,0.0,0.2211023350218148
1982-05-01,0.1999999999999993,0.001128364995919267,dnn,0.5,2,4,0.0,0.2211023350218148
1982-06-01,0.200000000000001,0.08209109709546177,dnn,0.5,2,4,0.0,0.2211023350218148
1982-07-01,0.0,0.10007286581166577,dnn,0.5,2,4,0.0,0.2211023350218148
1982-08-01,0.2999999999999989,0.23103918011895522,dnn,0.5,2,4,0.0,0.2211023350218148
1982-09-01,0.3000000000000007,0.0810628291805065,dnn,0.5,2,4,0.0,0.2211023350218148
1982-10-01,0.4000000000000003,0.07284471214647621,dnn,0.5,2,4,0.0,0.2211023350218148
1982-11-01,0.0,0.20689734020139533,dnn,0.5,2,4,0.0,0.2211023350218148
1982-12-01,-0.4000000000000003,-0.00212789095580327,dnn,0.5,2,4,0.0,0.2211023350218148
1983-01-01,0.0,-0.003909453110951519,dnn,0.5,2,4,0.0,0.2211023350218148
1983-02-01,-0.0999999999999996,-0.00024768943957316145,dnn,0.5,2,4,0.0,0.2211023350218148
1983-03-01,-0.1000000000000014,0.00037300530214600877,dnn,0.5,2,4,0.0,0.2211023350218148
1983-04-01,-0.0999999999999996,-0.003266810204991713,dnn,0.5,2,4,0.0,0.2211023350218148
1983-05-01,0.0,-0.003440805134742462,dnn,0.5,2,4,0.0,0.2211023350218148
1983-06-01,-0.6999999999999993,-0.0024477024486399407,dnn,0.5,2,4,0.0,0.2211023350218148
1983-07-01,0.0999999999999996,-0.002348590998557788,dnn,0.5,2,4,0.0,0.2211023350218148
1983-08-01,-0.3000000000000007,-0.002443153001499972,dnn,0.5,2,4,0.0,0.2211023350218148
1983-09-01,-0.3999999999999986,-0.0020944963392204273,dnn,0.5,2,4,0.0,0.2211023350218148
1983-10-01,-0.3000000000000007,-0.0054361837828876165,dnn,0.5,2,4,0.0,0.2211023350218148
1983-11-01,-0.1999999999999993,-0.006937877440246154,dnn,0.5,2,4,0.0,0.2211023350218148
1983-12-01,-0.3000000000000007,-0.012647258649940072,dnn,0.5,2,4,0.0,0.2211023350218148
1984-01-01,-0.2000000000000001,-0.027515325495442052,dnn,0.5,2,4,0.0,0.2211023350218148
1984-02-01,0.0,-0.04847326394860842,dnn,0.5,2,4,0.0,0.2211023350218148
1984-03-01,-0.0999999999999996,-0.0609246546818022,dnn,0.5,2,4,0.0,0.2211023350218148
1984-04-01,-0.2999999999999998,-0.0874345887914761,dnn,0.5,2,4,0.0,0.2211023350218148
1984-05-01,-0.2000000000000001,-0.09635520767199239,dnn,0.5,2,4,0.0,0.2211023350218148
1984-06-01,0.2999999999999998,-0.09494321938932627,dnn,0.5,2,4,0.0,0.2211023350218148
1984-07-01,0.0,-0.09518208098861576,dnn,0.5,2,4,0.0,0.2211023350218148
1984-08-01,-0.2000000000000001,0.12084356158273207,dnn,0.5,2,4,0.0,0.2211023350218148
1984-09-01,0.1000000000000005,-0.0892366264114715,dnn,0.5,2,4,0.0,0.2211023350218148
1984-10-01,-0.2000000000000001,-0.09026458445590746,dnn,0.5,2,4,0.0,0.2211023350218148
1984-11-01,0.0999999999999996,0.0699396360575248,dnn,0.5,2,4,0.0,0.2211023350218148
1984-12-01,0.0,-0.09237095516311761,dnn,0.5,2,4,0.0,0.2211023350218148
1985-01-01,-0.0999999999999996,0.11781510771532835,dnn,0.5,2,4,0.0,0.2211023350218148
1985-02-01,0.0,-0.08894239982800009,dnn,0.5,2,4,0.0,0.2211023350218148
1985-03-01,0.0999999999999996,-0.09728464581821722,dnn,0.5,2,4,0.0,0.2211023350218148
1985-04-01,-0.0999999999999996,0.09841715272892326,dnn,0.5,2,4,0.0,0.2211023350218148
1985-05-01,0.2000000000000001,-0.09355241268608454,dnn,0.5,2,4,0.0,0.2211023350218148
1985-06-01,0.0,-0.05408264549511673,dnn,0.5,2,4,0.0,0.2211023350218148
1985-07-01,-0.3000000000000007,0.0058703363143952966,dnn,0.5,2,4,0.0,0.2211023350218148
1985-08-01,0.0,-0.09719056627618539,dnn,0.5,2,4,0.0,0.2211023350218148
1985-09-01,0.0,-0.09048360351036801,dnn,0.5,2,4,0.0,0.2211023350218148
1985-10-01,-0.0999999999999996,0.10396036546294171,dnn,0.5,2,4,0.0,0.2211023350218148
1985-11-01,0.0,-0.09241757121752874,dnn,0.5,2,4,0.0,0.2211023350218148
1985-12-01,-0.2999999999999998,0.09471232309759083,dnn,0.5,2,4,0.0,0.2211023350218148
1986-01-01,0.5,0.009908371724042294,dnn,0.5,2,4,0.0,0.2211023350218148
1986-02-01,0.0,0.00030947192461231333,dnn,0.5,2,4,0.0,0.2211023350218148
1986-03-01,-0.1000000000000005,0.09449905128435937,dnn,0.5,2,4,0.0,0.2211023350218148
1986-04-01,0.1000000000000005,-0.041194880453460626,dnn,0.5,2,4,0.0,0.2211023350218148
1986-05-01,0.0,0.004339562059770929,dnn,0.5,2,4,0.0,0.2211023350218148
1986-06-01,-0.2000000000000001,-0.006714612833004288,dnn,0.5,2,4,0.0,0.2211023350218148
1986-07-01,-0.0999999999999996,0.08497365121587744,dnn,0.5,2,4,0.0,0.2211023350218148
1986-08-01,0.0999999999999996,-0.010733385232462245,dnn,0.5,2,4,0.0,0.2211023350218148
1986-09-01,0.0,-0.008366865290454568,dnn,0.5,2,4,0.0,0.2211023350218148
1986-10-01,-0.0999999999999996,0.02192109214651814,dnn,0.5,2,4,0.0,0.2211023350218148
1986-11-01,-0.3000000000000007,-0.0004501680096792877,dnn,0.5,2,4,0.0,0.2211023350218148
1986-12-01,0.0,0.2494928908836561,dnn,0.5,2,4,0.0,0.2211023350218148
1987-01-01,0.0,0.011042132482826584,dnn,0.5,2,4,0.0,0.2211023350218148
1987-02-01,0.0,-0.00896061785806011,dnn,0.5,2,4,0.0,0.2211023350218148
1987-03-01,-0.2999999999999998,-0.0030154028117849964,dnn,0.5,2,4,0.0,0.2211023350218148
1987-04-01,0.0,0.05584302967615736,dnn,0.5,2,4,0.0,0.2211023350218148
1987-05-01,-0.0999999999999996,0.0018109052980386812,dnn,0.5,2,4,0.0,0.2211023350218148
1987-06-01,-0.1000000000000005,0.030448721079572836,dnn,0.5,2,4,0.0,0.2211023350218148
1987-07-01,-0.0999999999999996,-0.1646200657242163,dnn,0.5,2,4,0.0,0.2211023350218148
1987-08-01,-0.0999999999999996,-0.008473561236430484,dnn,0.5,2,4,0.0,0.2211023350218148
1987-09-01,0.0999999999999996,0.026792890593282007,dnn,0.5,2,4,0.0,0.2211023350218148
1987-10-01,-0.2000000000000001,-0.009884276236692522,dnn,0.5,2,4,0.0,0.2211023350218148
1987-11-01,-0.0999999999999996,-0.006396415144972875,dnn,0.5,2,4,0.0,0.2211023350218148
1987-12-01,0.0,0.29083309006403846,dnn,0.5,2,4,0.0,0.2211023350218148
1988-01-01,0.0,0.26701598987235287,dnn,0.5,2,4,0.0,0.2211023350218148
1988-02-01,0.0,-0.009500947765312883,dnn,0.5,2,4,0.0,0.2211023350218148
1988-03-01,-0.2999999999999998,-0.004627521001441369,dnn,0.5,2,4,0.0,0.2211023350218148
1988-04-01,0.1999999999999993,-0.004697922087515379,dnn,0.5,2,4,0.0,0.2211023350218148
1988-05-01,-0.1999999999999993,-0.005937341771242324,dnn,0.5,2,4,0.0,0.2211023350218148
1988-06-01,0.0,0.1683820344229553,dnn,0.5,2,4,0.0,0.2211023350218148
1988-07-01,0.1999999999999993,-0.010142648412830614,dnn,0.5,2,4,0.0,0.2211023350218148
1988-08-01,-0.1999999999999993,-0.11597719750602734,dnn,0.5,2,4,0.0,0.2211023350218148
1988-09-01,0.0,0.2301208667089703,dnn,0.5,2,4,0.0,0.2211023350218148
1988-10-01,-0.1000000000000005,-0.012146097993540612,dnn,0.5,2,4,0.0,0.2211023350218148
1988-11-01,0.0,0.06216098592325438,dnn,0.5,2,4,0.0,0.2211023350218148
1988-12-01,0.1000000000000005,0.0007190996498587565,dnn,0.5,2,4,0.0,0.2211023350218148
1989-01-01,-0.2000000000000001,0.005353059879579108,dnn,0.5,2,4,0.0,0.2211023350218148
1989-02-01,-0.2000000000000001,0.002003265726915039,dnn,0.5,2,4,0.0,0.2211023350218148
1989-03-01,0.2000000000000001,0.031969773869768174,dnn,0.5,2,4,0.0,0.2211023350218148
1989-04-01,0.0,-0.010230856031739831,dnn,0.5,2,4,0.0,0.2211023350218148
1989-05-01,0.0999999999999996,0.10001266590942422,dnn,0.5,2,4,0.0,0.2211023350218148
1989-06-01,-0.0999999999999996,0.027363574388198274,dnn,0.5,2,4,0.0,0.2211023350218148
1989-07-01,0.0,-0.0033622230982319192,dnn,0.5,2,4,0.0,0.2211023350218148
1989-08-01,0.0999999999999996,0.022178711578017242,dnn,0.5,2,4,0.0,0.2211023350218148
1989-09-01,0.0,0.0012928609731910662,dnn,0.5,2,4,0.0,0.2211023350218148
1989-10-01,0.1000000000000005,-0.008874181236681126,dnn,0.5,2,4,0.0,0.2211023350218148
1989-11-01,0.0,0.13592011143632235,dnn,0.5,2,4,0.0,0.2211023350218148
1989-12-01,0.0,-0.006982872516391653,dnn,0.5,2,4,0.0,0.2211023350218148
1990-01-01,-0.1000000000000005,0.00514228981144206,dnn,0.5,2,4,0.0,0.2211023350218148
1990-02-01,-0.0999999999999996,0.17792981259555093,dnn,0.5,2,4,0.0,0.2211023350218148
1990-03-01,0.2000000000000001,0.012857934448209813,dnn,0.5,2,4,0.0,0.2211023350218148
1990-04-01,0.0,0.012361524348849549,dnn,0.5,2,4,0.0,0.2211023350218148
1990-05-01,-0.2000000000000001,-0.008259331080393317,dnn,0.5,2,4,0.0,0.2211023350218148
1990-06-01,0.2999999999999998,0.011090296022882478,dnn,0.5,2,4,0.0,0.2211023350218148
1990-07-01,0.2000000000000001,0.003407208539581964,dnn,0.5,2,4,0.0,0.2211023350218148
1990-08-01,0.2000000000000001,0.29294157788459607,dnn,0.5,2,4,0.0,0.2211023350218148
1990-09-01,0.0,0.1821836846444545,dnn,0.5,2,4,0.0,0.2211023350218148
1990-10-01,0.2999999999999998,0.22852045613467722,dnn,0.5,2,4,0.0,0.2211023350218148
1990-11-01,0.0999999999999996,0.06839510934449436,dnn,0.5,2,4,0.0,0.2211023350218148
1990-12-01,0.1000000000000005,0.02274278867142864,dnn,0.5,2,4,0.0,0.2211023350218148
1991-01-01,0.1999999999999993,0.1315571881240912,dnn,0.5,2,4,0.0,0.2211023350218148
1991-02-01,0.2000000000000001,0.05762039453197128,dnn,0.5,2,4,0.0,0.2211023350218148
1991-03-01,-0.0999999999999996,0.0003342674123267735,dnn,0.5,2,4,0.0,0.2211023350218148
1991-04-01,0.2000000000000001,0.060231806308854996,dnn,0.5,2,4,0.0,0.2211023350218148
1991-05-01,0.0,0.022113440949214698,dnn,0.5,2,4,0.0,0.2211023350218148
1991-06-01,-0.1000000000000005,-0.00878552823413072,dnn,0.5,2,4,0.0,0.2211023350218148
1991-07-01,0.1000000000000005,0.042117859453041265,dnn,0.5,2,4,0.0,0.2211023350218148
1991-08-01,0.0,0.0367230191341654,dnn,0.5,2,4,0.0,0.2211023350218148
1991-09-01,0.0999999999999996,-0.005018418942263016,dnn,0.5,2,4,0.0,0.2211023350218148
1991-10-01,0.0,0.11825598859463649,dnn,0.5,2,4,0.0,0.2211023350218148
1991-11-01,0.2999999999999998,-0.0002274218171487469,dnn,0.5,2,4,0.0,0.2211023350218148
1991-12-01,0.0,-0.003823116933324801,dnn,0.5,2,4,0.0,0.2211023350218148
1992-01-01,0.1000000000000005,0.0344664794685914,dnn,0.5,2,4,0.0,0.2211023350218148
1992-02-01,0.0,-0.006725685918355346,dnn,0.5,2,4,0.0,0.2211023350218148
1992-03-01,0.0,-0.00947750722046103,dnn,0.5,2,4,0.0,0.2211023350218148
1992-04-01,0.1999999999999993,0.020851221003933242,dnn,0.5,2,4,0.0,0.2211023350218148
1992-05-01,0.2000000000000001,-0.005246297892761715,dnn,0.5,2,4,0.0,0.2211023350218148
1992-06-01,-0.0999999999999996,-0.025073763422570852,dnn,0.5,2,4,0.0,0.2211023350218148
1992-07-01,-0.1000000000000005,0.028345943836963677,dnn,0.5,2,4,0.0,0.2211023350218148
1992-08-01,0.0,-0.014288260827646377,dnn,0.5,2,4,0.0,0.2211023350218148
1992-09-01,-0.2999999999999998,0.008743407708692062,dnn,0.5,2,4,0.0,0.2211023350218148
1992-10-01,0.1000000000000005,-0.008983519469655376,dnn,0.5,2,4,0.0,0.2211023350218148
1992-11-01,0.0,-0.004224430277873357,dnn,0.5,2,4,0.0,0.2211023350218148
1992-12-01,-0.1000000000000005,-0.1307183619817048,dnn,0.5,2,4,0.0,0.2211023350218148
1993-01-01,-0.2000000000000001,-0.005115528345613105,dnn,0.5,2,4,0.0,0.2211023350218148
1993-02-01,-0.0999999999999996,-0.004976879467099262,dnn,0.5,2,4,0.0,0.2211023350218148
1993-03-01,0.0999999999999996,-0.05831293758363994,dnn,0.5,2,4,0.0,0.2211023350218148
1993-04-01,0.0,-0.17473498102357116,dnn,0.5,2,4,0.0,0.2211023350218148
1993-05-01,-0.0999999999999996,-0.0024415836770284426,dnn,0.5,2,4,0.0,0.2211023350218148
1993-06-01,-0.0999999999999996,0.04121526057539545,dnn,0.5,2,4,0.0,0.2211023350218148
1993-07-01,-0.1000000000000005,-0.004102510075032712,dnn,0.5,2,4,0.0,0.2211023350218148
1993-08-01,-0.0999999999999996,-0.010766584101540855,dnn,0.5,2,4,0.0,0.2211023350218148
1993-09-01,0.0999999999999996,-0.00030714788856333686,dnn,0.5,2,4,0.0,0.2211023350218148
1993-10-01,-0.2000000000000001,-0.004929696410632385,dnn,0.5,2,4,0.0,0.2211023350218148
1993-11-01,-0.0999999999999996,-0.012410886089509073,dnn,0.5,2,4,0.0,0.2211023350218148
1993-12-01,0.0999999999999996,-0.003910388610957948,dnn,0.5,2,4,0.0,0.2211023350218148
1994-01-01,0.0,-0.007161037111834141,dnn,0.5,2,4,0.0,0.2211023350218148
1994-02-01,-0.0999999999999996,-0.004831328632550265,dnn,0.5,2,4,0.0,0.2211023350218148
1994-03-01,-0.0999999999999996,-0.003520902833552245,dnn,0.5,2,4,0.0,0.2211023350218148
1994-04-01,-0.3000000000000007,-0.12478329352979066,dnn,0.5,2,4,0.0,0.2211023350218148
1994-05-01,0.0,0.003456411767267893,dnn,0.5,2,4,0.0,0.2211023350218148
1994-06-01,0.0,0.04465879168727342,dnn,0.5,2,4,0.0,0.2211023350218148
1994-07-01,-0.0999999999999996,-0.0004186145583581747,dnn,0.5,2,4,0.0,0.2211023350218148
1994-08-01,-0.0999999999999996,0.03959643393025526,dnn,0.5,2,4,0.0,0.2211023350218148
1994-09-01,-0.1000000000000005,-0.00879864155405926,dnn,0.5,2,4,0.0,0.2211023350218148
1994-10-01,-0.2000000000000001,-0.011724253535844619,dnn,0.5,2,4,0.0,0.2211023350218148
1994-11-01,-0.0999999999999996,0.03329538342132108,dnn,0.5,2,4,0.0,0.2211023350218148
1994-12-01,0.0999999999999996,-0.0035586879194521286,dnn,0.5,2,4,0.0,0.2211023350218148
1995-01-01,-0.1999999999999993,-0.010896393119046737,dnn,0.5,2,4,0.0,0.2211023350218148
1995-02-01,0.0,-0.09235349180139399,dnn,0.5,2,4,0.0,0.2211023350218148
1995-03-01,0.3999999999999994,-0.019053941963465125,dnn,0.5,2,4,0.0,0.2211023350218148
1995-04-01,-0.2000000000000001,-0.0044135211241651635,dnn,0.5,2,4,0.0,0.2211023350218148
1995-05-01,0.0,0.1076920746531425,dnn,0.5,2,4,0.0,0.2211023350218148
1995-06-01,0.1000000000000005,-0.004870225562370819,dnn,0.5,2,4,0.0,0.2211023350218148
1995-07-01,0.0,-0.002711146968110749,dnn,0.5,2,4,0.0,0.2211023350218148
1995-08-01,-0.1000000000000005,-0.005869610292653075,dnn,0.5,2,4,0.0,0.2211023350218148
1995-09-01,-0.0999999999999996,-0.07527256154809411,dnn,0.5,2,4,0.0,0.2211023350218148
1995-10-01,0.0999999999999996,-0.014489267862753681,dnn,0.5,2,4,0.0,0.2211023350218148
1995-11-01,0.0,-0.019757767060619075,dnn,0.5,2,4,0.0,0.2211023350218148
1995-12-01,0.0,-0.00810084692568168,dnn,0.5,2,4,0.0,0.2211023350218148
1996-01-01,-0.0999999999999996,5.462485215341031e-06,dnn,0.5,2,4,0.0,0.2211023350218148
1996-02-01,0.0,0.010029796065820173,dnn,0.5,2,4,0.0,0.2211023350218148
1996-03-01,0.0999999999999996,-0.009447406338788301,dnn,0.5,2,4,0.0,0.2211023350218148
1996-04-01,0.0,0.02705519058966722,dnn,0.5,2,4,0.0,0.2211023350218148
1996-05-01,-0.2999999999999998,0.034868004100111955,dnn,0.5,2,4,0.0,0.2211023350218148
1996-06-01,0.2000000000000001,-0.006070662581372205,dnn,0.5,2,4,0.0,0.2211023350218148
1996-07-01,-0.4000000000000003,0.08843425630209148,dnn,0.5,2,4,0.0,0.2211023350218148
1996-08-01,0.1000000000000005,-0.07842252935352467,dnn,0.5,2,4,0.0,0.2211023350218148
1996-09-01,0.0,-0.006496516980128916,dnn,0.5,2,4,0.0,0.2211023350218148
1996-10-01,0.2000000000000001,0.05552910961891986,dnn,0.5,2,4,0.0,0.2211023350218148
1996-11-01,0.0,-0.0035564440636921,dnn,0.5,2,4,0.0,0.2211023350218148
1996-12-01,-0.1000000000000005,0.03609670981341117,dnn,0.5,2,4,0.0,0.2211023350218148
1997-01-01,-0.0999999999999996,-0.002128985852883392,dnn,0.5,2,4,0.0,0.2211023350218148
1997-02-01,0.0,-0.007229401834899627,dnn,0.5,2,4,0.0,0.2211023350218148
1997-03-01,-0.1000000000000005,0.02736409085684071,dnn,0.5,2,4,0.0,0.2211023350218148
1997-04-01,-0.1999999999999993,0.04924131323807401,dnn,0.5,2,4,0.0,0.2211023350218148
1997-05-01,0.0999999999999996,0.08445549205124293,dnn,0.5,2,4,0.0,0.2211023350218148
1997-06-01,-0.0999999999999996,-0.013542687301234865,dnn,0.5,2,4,0.0,0.2211023350218148
1997-07-01,-0.1000000000000005,0.09961378084719127,dnn,0.5,2,4,0.0,0.2211023350218148
1997-08-01,0.1000000000000005,-0.00938962738918141,dnn,0.5,2,4,0.0,0.2211023350218148
1997-09-01,-0.2000000000000001,-0.011822438563281284,dnn,0.5,2,4,0.0,0.2211023350218148
1997-10-01,-0.1000000000000005,0.07363214251825728,dnn,0.5,2,4,0.0,0.2211023350218148
1997-11-01,0.1000000000000005,-0.012455288435622372,dnn,0.5,2,4,0.0,0.2211023350218148
1997-12-01,-0.1000000000000005,0.010855631793092879,dnn,0.5,2,4,0.0,0.2211023350218148
1998-01-01,0.0,-0.0031446396768201722,dnn,0.5,2,4,0.0,0.2211023350218148
1998-02-01,0.1000000000000005,-0.0027603884989685114,dnn,0.5,2,4,0.0,0.2211023350218148
1998-03-01,-0.4000000000000003,0.13559250809918294,dnn,0.5,2,4,0.0,0.2211023350218148
1998-04-01,0.1000000000000005,-0.09431476014098938,dnn,0.5,2,4,0.0,0.2211023350218148
1998-05-01,0.0999999999999996,-0.04793339708731863,dnn,0.5,2,4,0.0,0.2211023350218148
1998-06-01,0.0,0.0574486774340797,dnn,0.5,2,4,0.0,0.2211023350218148
1998-07-01,0.0,-0.06333639165022706,dnn,0.5,2,4,0.0,0.2211023350218148
1998-08-01,0.0999999999999996,-0.0067272188208416465,dnn,0.5,2,4,0.0,0.2211023350218148
1998-09-01,-0.0999999999999996,-0.005060514858823611,dnn,0.5,2,4,0.0,0.2211023350218148
