date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.08005153621607418,dnn,0.5,1,4,0.0,4.054431795277528
1980-02-01,0.0,0.08727135925354855,dnn,0.5,1,4,0.0,4.054431795277528
1980-03-01,0.6000000000000005,0.07770192953445179,dnn,0.5,1,4,0.0,4.054431795277528
1980-04-01,0.5999999999999996,0.10043221162244144,dnn,0.5,1,4,0.0,4.054431795277528
1980-05-01,0.0999999999999996,0.10022205465997616,dnn,0.5,1,4,0.0,4.054431795277528
1980-06-01,0.2000000000000001,-0.019991561924107976,dnn,0.5,1,4,0.0,4.054431795277528
1980-07-01,-0.0999999999999996,-0.008870633521274623,dnn,0.5,1,4,0.0,4.054431795277528
1980-08-01,-0.2000000000000001,-0.012422344903492474,dnn,0.5,1,4,0.0,4.054431795277528
1980-09-01,0.0,-0.012020151729823849,dnn,0.5,1,4,0.0,4.054431795277528
1980-10-01,0.0,0.00016222673989484647,dnn,0.5,1,4,0.0,4.054431795277528
1980-11-01,-0.2999999999999998,0.0009822511348612948,dnn,0.5,1,4,0.0,4.054431795277528
1980-12-01,0.2999999999999998,0.10088491765485984,dnn,0.5,1,4,0.0,4.054431795277528
1981-01-01,-0.0999999999999996,0.0841059469371174,dnn,0.5,1,4,0.0,4.054431795277528
1981-02-01,0.0,-0.01335703834006785,dnn,0.5,1,4,0.0,4.054431795277528
1981-03-01,-0.2000000000000001,0.02114068195688476,dnn,0.5,1,4,0.0,4.054431795277528
1981-04-01,0.2999999999999998,0.004467319590861716,dnn,0.5,1,4,0.0,4.054431795277528
1981-05-01,0.0,0.0640381838840278,dnn,0.5,1,4,0.0,4.054431795277528
1981-06-01,-0.2999999999999998,0.014995747684362688,dnn,0.5,1,4,0.0,4.054431795277528
1981-07-01,0.2000000000000001,0.04698313929236557,dnn,0.5,1,4,0.0,4.054431795277528
1981-08-01,0.1999999999999993,0.04791174548650715,dnn,0.5,1,4,0.0,4.054431795277528
1981-09-01,0.3000000000000007,0.09221736361991549,dnn,0.5,1,4,0.0,4.054431795277528
1981-10-01,0.4000000000000003,0.09342414832333801,dnn,0.5,1,4,0.0,4.054431795277528
1981-11-01,0.1999999999999993,0.026498045976691975,dnn,0.5,1,4,0.0,4.054431795277528
1981-12-01,0.0999999999999996,0.08788982424104666,dnn,0.5,1,4,0.0,4.054431795277528
1982-01-01,0.3000000000000007,0.020288395846434645,dnn,0.5,1,4,0.0,4.054431795277528
1982-02-01,0.0999999999999996,0.09323996942180479,dnn,0.5,1,4,0.0,4.054431795277528
1982-03-01,0.3000000000000007,0.0889239952653314,dnn,0.5,1,4,0.0,4.054431795277528
1982-04-01,0.0999999999999996,0.10111449108196455,dnn,0.5,1,4,0.0,4.054431795277528
1982-05-01,0.1999999999999993,0.03584054767591657,dnn,0.5,1,4,0.0,4.054431795277528
1982-06-01,0.200000000000001,0.09845247551269833,dnn,0.5,1,4,0.0,4.054431795277528
1982-07-01,0.0,0.0943060722162812,dnn,0.5,1,4,0.0,4.054431795277528
1982-08-01,0.2999999999999989,0.09703670119903551,dnn,0.5,1,4,0.0,4.054431795277528
1982-09-01,0.3000000000000007,0.09772510645095309,dnn,0.5,1,4,0.0,4.054431795277528
1982-10-01,0.4000000000000003,0.04284543523158352,dnn,0.5,1,4,0.0,4.054431795277528
1982-11-01,0.0,0.03483856209624096,dnn,0.5,1,4,0.0,4.054431795277528
1982-12-01,-0.4000000000000003,-0.06707484889634538,dnn,0.5,1,4,0.0,4.054431795277528
1983-01-01,0.0,-0.015803858177767943,dnn,0.5,1,4,0.0,4.054431795277528
1983-02-01,-0.0999999999999996,0.009168003273324947,dnn,0.5,1,4,0.0,4.054431795277528
1983-03-01,-0.1000000000000014,-0.0705146368779844,dnn,0.5,1,4,0.0,4.054431795277528
1983-04-01,-0.0999999999999996,-0.07756094924548684,dnn,0.5,1,4,0.0,4.054431795277528
1983-05-01,0.0,-0.09734933600209296,dnn,0.5,1,4,0.0,4.054431795277528
1983-06-01,-0.6999999999999993,0.000519444071918139,dnn,0.5,1,4,0.0,4.054431795277528
1983-07-01,0.0999999999999996,-0.09334395842507298,dnn,0.5,1,4,0.0,4.054431795277528
1983-08-01,-0.3000000000000007,-0.06515498200518346,dnn,0.5,1,4,0.0,4.054431795277528
1983-09-01,-0.3999999999999986,-0.07368827592983007,dnn,0.5,1,4,0.0,4.054431795277528
1983-10-01,-0.3000000000000007,-0.10229050251184449,dnn,0.5,1,4,0.0,4.054431795277528
1983-11-01,-0.1999999999999993,-0.01765848429367275,dnn,0.5,1,4,0.0,4.054431795277528
1983-12-01,-0.3000000000000007,-0.07939757697185122,dnn,0.5,1,4,0.0,4.054431795277528
1984-01-01,-0.2000000000000001,-0.09651379466835336,dnn,0.5,1,4,0.0,4.054431795277528
1984-02-01,0.0,-0.09716119787558498,dnn,0.5,1,4,0.0,4.054431795277528
1984-03-01,-0.0999999999999996,-0.0009622349489134411,dnn,0.5,1,4,0.0,4.054431795277528
1984-04-01,-0.2999999999999998,-0.06698518429966013,dnn,0.5,1,4,0.0,4.054431795277528
1984-05-01,-0.2000000000000001,-0.07618073571829655,dnn,0.5,1,4,0.0,4.054431795277528
1984-06-01,0.2999999999999998,-0.07769082989773919,dnn,0.5,1,4,0.0,4.054431795277528
1984-07-01,0.0,-0.08101570226336886,dnn,0.5,1,4,0.0,4.054431795277528
1984-08-01,-0.2000000000000001,0.10467610358947607,dnn,0.5,1,4,0.0,4.054431795277528
1984-09-01,0.1000000000000005,-0.08229117565123291,dnn,0.5,1,4,0.0,4.054431795277528
1984-10-01,-0.2000000000000001,-0.05043142305554497,dnn,0.5,1,4,0.0,4.054431795277528
1984-11-01,0.0999999999999996,0.06154131700558997,dnn,0.5,1,4,0.0,4.054431795277528
1984-12-01,0.0,-0.08001756233949117,dnn,0.5,1,4,0.0,4.054431795277528
1985-01-01,-0.0999999999999996,0.09281609469759948,dnn,0.5,1,4,0.0,4.054431795277528
1985-02-01,0.0,-0.04003418478236834,dnn,0.5,1,4,0.0,4.054431795277528
1985-03-01,0.0999999999999996,-0.10540308756788501,dnn,0.5,1,4,0.0,4.054431795277528
1985-04-01,-0.0999999999999996,0.0896443567353229,dnn,0.5,1,4,0.0,4.054431795277528
1985-05-01,0.2000000000000001,-0.06707948602932748,dnn,0.5,1,4,0.0,4.054431795277528
1985-06-01,0.0,-0.014789874039266598,dnn,0.5,1,4,0.0,4.054431795277528
1985-07-01,-0.3000000000000007,0.028363171021869128,dnn,0.5,1,4,0.0,4.054431795277528
1985-08-01,0.0,-0.048864793517782265,dnn,0.5,1,4,0.0,4.054431795277528
1985-09-01,0.0,-0.08408938140193388,dnn,0.5,1,4,0.0,4.054431795277528
1985-10-01,-0.0999999999999996,0.06741067656680311,dnn,0.5,1,4,0.0,4.054431795277528
1985-11-01,0.0,-0.047272410819315935,dnn,0.5,1,4,0.0,4.054431795277528
1985-12-01,-0.2999999999999998,0.09336861796118964,dnn,0.5,1,4,0.0,4.054431795277528
1986-01-01,0.5,-0.01684006420495831,dnn,0.5,1,4,0.0,4.054431795277528
1986-02-01,0.0,0.03222917420645074,dnn,0.5,1,4,0.0,4.054431795277528
1986-03-01,-0.1000000000000005,0.027915434697831847,dnn,0.5,1,4,0.0,4.054431795277528
1986-04-01,0.1000000000000005,-0.01472686278756664,dnn,0.5,1,4,0.0,4.054431795277528
1986-05-01,0.0,0.0803959164474655,dnn,0.5,1,4,0.0,4.054431795277528
1986-06-01,-0.2000000000000001,-0.010768576412835396,dnn,0.5,1,4,0.0,4.054431795277528
1986-07-01,-0.0999999999999996,0.095906295662081,dnn,0.5,1,4,0.0,4.054431795277528
1986-08-01,0.0999999999999996,-0.023474245772404582,dnn,0.5,1,4,0.0,4.054431795277528
1986-09-01,0.0,-0.015463784744825165,dnn,0.5,1,4,0.0,4.054431795277528
1986-10-01,-0.0999999999999996,0.030943418183111658,dnn,0.5,1,4,0.0,4.054431795277528
1986-11-01,-0.3000000000000007,-0.009122190121141328,dnn,0.5,1,4,0.0,4.054431795277528
1986-12-01,0.0,0.10209684522679754,dnn,0.5,1,4,0.0,4.054431795277528
1987-01-01,0.0,0.05439469888065731,dnn,0.5,1,4,0.0,4.054431795277528
1987-02-01,0.0,-0.04014893372626928,dnn,0.5,1,4,0.0,4.054431795277528
1987-03-01,-0.2999999999999998,-0.016551329843941837,dnn,0.5,1,4,0.0,4.054431795277528
1987-04-01,0.0,0.041374740698564984,dnn,0.5,1,4,0.0,4.054431795277528
1987-05-01,-0.0999999999999996,-0.031479796596812645,dnn,0.5,1,4,0.0,4.054431795277528
1987-06-01,-0.1000000000000005,0.03619657377278672,dnn,0.5,1,4,0.0,4.054431795277528
1987-07-01,-0.0999999999999996,-0.016731612019487408,dnn,0.5,1,4,0.0,4.054431795277528
1987-08-01,-0.0999999999999996,-0.06310183632285742,dnn,0.5,1,4,0.0,4.054431795277528
1987-09-01,0.0999999999999996,0.06063648521676096,dnn,0.5,1,4,0.0,4.054431795277528
1987-10-01,-0.2000000000000001,-0.027730910878438708,dnn,0.5,1,4,0.0,4.054431795277528
1987-11-01,-0.0999999999999996,-0.014887054839309995,dnn,0.5,1,4,0.0,4.054431795277528
1987-12-01,0.0,0.10153102553439093,dnn,0.5,1,4,0.0,4.054431795277528
1988-01-01,0.0,0.08937869670072693,dnn,0.5,1,4,0.0,4.054431795277528
1988-02-01,0.0,-0.07544904847575178,dnn,0.5,1,4,0.0,4.054431795277528
1988-03-01,-0.2999999999999998,-0.08940003327901079,dnn,0.5,1,4,0.0,4.054431795277528
1988-04-01,0.1999999999999993,0.02825949172275087,dnn,0.5,1,4,0.0,4.054431795277528
1988-05-01,-0.1999999999999993,-0.09462955412909198,dnn,0.5,1,4,0.0,4.054431795277528
1988-06-01,0.0,0.07941457422227081,dnn,0.5,1,4,0.0,4.054431795277528
1988-07-01,0.1999999999999993,-0.08018624212969368,dnn,0.5,1,4,0.0,4.054431795277528
1988-08-01,-0.1999999999999993,-0.04781729898421791,dnn,0.5,1,4,0.0,4.054431795277528
1988-09-01,0.0,0.08180773955840606,dnn,0.5,1,4,0.0,4.054431795277528
1988-10-01,-0.1000000000000005,-0.08107190720875405,dnn,0.5,1,4,0.0,4.054431795277528
1988-11-01,0.0,0.08654461276600457,dnn,0.5,1,4,0.0,4.054431795277528
1988-12-01,0.1000000000000005,-0.07483173832841193,dnn,0.5,1,4,0.0,4.054431795277528
1989-01-01,-0.2000000000000001,0.06582752586120937,dnn,0.5,1,4,0.0,4.054431795277528
1989-02-01,-0.2000000000000001,0.012460710203242615,dnn,0.5,1,4,0.0,4.054431795277528
1989-03-01,0.2000000000000001,0.08310033752038545,dnn,0.5,1,4,0.0,4.054431795277528
1989-04-01,0.0,-0.08300813090169734,dnn,0.5,1,4,0.0,4.054431795277528
1989-05-01,0.0999999999999996,0.0871763225928175,dnn,0.5,1,4,0.0,4.054431795277528
1989-06-01,-0.0999999999999996,0.08790799868571841,dnn,0.5,1,4,0.0,4.054431795277528
1989-07-01,0.0,-0.07854664729009965,dnn,0.5,1,4,0.0,4.054431795277528
1989-08-01,0.0999999999999996,0.048559628017501376,dnn,0.5,1,4,0.0,4.054431795277528
1989-09-01,0.0,0.015959908724827648,dnn,0.5,1,4,0.0,4.054431795277528
1989-10-01,0.1000000000000005,-0.07371748745938539,dnn,0.5,1,4,0.0,4.054431795277528
1989-11-01,0.0,0.08271014206066292,dnn,0.5,1,4,0.0,4.054431795277528
1989-12-01,0.0,-0.08090007661810729,dnn,0.5,1,4,0.0,4.054431795277528
1990-01-01,-0.1000000000000005,0.04343565207838369,dnn,0.5,1,4,0.0,4.054431795277528
1990-02-01,-0.0999999999999996,0.06610858221932533,dnn,0.5,1,4,0.0,4.054431795277528
1990-03-01,0.2000000000000001,0.03932713622652906,dnn,0.5,1,4,0.0,4.054431795277528
1990-04-01,0.0,0.044828604454280205,dnn,0.5,1,4,0.0,4.054431795277528
1990-05-01,-0.2000000000000001,0.06207946331675105,dnn,0.5,1,4,0.0,4.054431795277528
1990-06-01,0.2999999999999998,0.052592614191226704,dnn,0.5,1,4,0.0,4.054431795277528
1990-07-01,0.2000000000000001,0.01703708476829839,dnn,0.5,1,4,0.0,4.054431795277528
1990-08-01,0.2000000000000001,0.04821184031428297,dnn,0.5,1,4,0.0,4.054431795277528
1990-09-01,0.0,0.0405853013020297,dnn,0.5,1,4,0.0,4.054431795277528
1990-10-01,0.2999999999999998,0.05124143660407137,dnn,0.5,1,4,0.0,4.054431795277528
1990-11-01,0.0999999999999996,0.03395607190711094,dnn,0.5,1,4,0.0,4.054431795277528
1990-12-01,0.1000000000000005,0.023094362631184355,dnn,0.5,1,4,0.0,4.054431795277528
1991-01-01,0.1999999999999993,0.04883986549963604,dnn,0.5,1,4,0.0,4.054431795277528
1991-02-01,0.2000000000000001,0.0708001348221246,dnn,0.5,1,4,0.0,4.054431795277528
1991-03-01,-0.0999999999999996,0.002927414536869163,dnn,0.5,1,4,0.0,4.054431795277528
1991-04-01,0.2000000000000001,0.014203308330855683,dnn,0.5,1,4,0.0,4.054431795277528
1991-05-01,0.0,-0.011712223214733189,dnn,0.5,1,4,0.0,4.054431795277528
1991-06-01,-0.1000000000000005,-0.08573185555031186,dnn,0.5,1,4,0.0,4.054431795277528
1991-07-01,0.1000000000000005,0.0640356781567064,dnn,0.5,1,4,0.0,4.054431795277528
1991-08-01,0.0,0.018400027047555383,dnn,0.5,1,4,0.0,4.054431795277528
1991-09-01,0.0999999999999996,-0.061554370272829756,dnn,0.5,1,4,0.0,4.054431795277528
1991-10-01,0.0,0.06852735987945774,dnn,0.5,1,4,0.0,4.054431795277528
1991-11-01,0.2999999999999998,-0.03584665512876451,dnn,0.5,1,4,0.0,4.054431795277528
1991-12-01,0.0,-0.05292657830647599,dnn,0.5,1,4,0.0,4.054431795277528
1992-01-01,0.1000000000000005,0.05736076944706566,dnn,0.5,1,4,0.0,4.054431795277528
1992-02-01,0.0,-0.06322484858194387,dnn,0.5,1,4,0.0,4.054431795277528
1992-03-01,0.0,-0.09764631414238786,dnn,0.5,1,4,0.0,4.054431795277528
1992-04-01,0.1999999999999993,0.05540241303857745,dnn,0.5,1,4,0.0,4.054431795277528
1992-05-01,0.2000000000000001,-0.05998257251445959,dnn,0.5,1,4,0.0,4.054431795277528
1992-06-01,-0.0999999999999996,0.0025626026739728872,dnn,0.5,1,4,0.0,4.054431795277528
1992-07-01,-0.1000000000000005,-0.0008884793823064428,dnn,0.5,1,4,0.0,4.054431795277528
1992-08-01,0.0,-0.04904298310675068,dnn,0.5,1,4,0.0,4.054431795277528
1992-09-01,-0.2999999999999998,0.04819165988769283,dnn,0.5,1,4,0.0,4.054431795277528
1992-10-01,0.1000000000000005,-0.043030499837200635,dnn,0.5,1,4,0.0,4.054431795277528
1992-11-01,0.0,-0.05860803526160106,dnn,0.5,1,4,0.0,4.054431795277528
1992-12-01,-0.1000000000000005,-0.06215274550169276,dnn,0.5,1,4,0.0,4.054431795277528
1993-01-01,-0.2000000000000001,0.04019515475677131,dnn,0.5,1,4,0.0,4.054431795277528
1993-02-01,-0.0999999999999996,-0.0252215135381929,dnn,0.5,1,4,0.0,4.054431795277528
1993-03-01,0.0999999999999996,0.0210524384607501,dnn,0.5,1,4,0.0,4.054431795277528
1993-04-01,0.0,0.0010951362310292609,dnn,0.5,1,4,0.0,4.054431795277528
1993-05-01,-0.0999999999999996,-0.020424624278545103,dnn,0.5,1,4,0.0,4.054431795277528
1993-06-01,-0.0999999999999996,0.05937019378953071,dnn,0.5,1,4,0.0,4.054431795277528
1993-07-01,-0.1000000000000005,-0.009098732534485295,dnn,0.5,1,4,0.0,4.054431795277528
1993-08-01,-0.0999999999999996,-0.021360423674368266,dnn,0.5,1,4,0.0,4.054431795277528
1993-09-01,0.0999999999999996,0.07161323585717977,dnn,0.5,1,4,0.0,4.054431795277528
1993-10-01,-0.2000000000000001,-0.02533091660504189,dnn,0.5,1,4,0.0,4.054431795277528
1993-11-01,-0.0999999999999996,-0.01904684457876296,dnn,0.5,1,4,0.0,4.054431795277528
1993-12-01,0.0999999999999996,-0.047786918120310315,dnn,0.5,1,4,0.0,4.054431795277528
1994-01-01,0.0,-0.037406038605558425,dnn,0.5,1,4,0.0,4.054431795277528
1994-02-01,-0.0999999999999996,-0.020494181875012365,dnn,0.5,1,4,0.0,4.054431795277528
1994-03-01,-0.0999999999999996,-0.02666797943381207,dnn,0.5,1,4,0.0,4.054431795277528
1994-04-01,-0.3000000000000007,-0.005204458740723621,dnn,0.5,1,4,0.0,4.054431795277528
1994-05-01,0.0,-0.031249786292768412,dnn,0.5,1,4,0.0,4.054431795277528
1994-06-01,0.0,0.06833494799074301,dnn,0.5,1,4,0.0,4.054431795277528
1994-07-01,-0.0999999999999996,-0.021429130731276905,dnn,0.5,1,4,0.0,4.054431795277528
1994-08-01,-0.0999999999999996,0.07370536564641171,dnn,0.5,1,4,0.0,4.054431795277528
1994-09-01,-0.1000000000000005,-0.036947145726975626,dnn,0.5,1,4,0.0,4.054431795277528
1994-10-01,-0.2000000000000001,-0.052334278739507946,dnn,0.5,1,4,0.0,4.054431795277528
1994-11-01,-0.0999999999999996,0.0067509279429524005,dnn,0.5,1,4,0.0,4.054431795277528
1994-12-01,0.0999999999999996,-0.060624412823373414,dnn,0.5,1,4,0.0,4.054431795277528
1995-01-01,-0.1999999999999993,0.05679002144342004,dnn,0.5,1,4,0.0,4.054431795277528
1995-02-01,0.0,-0.014353130981366351,dnn,0.5,1,4,0.0,4.054431795277528
1995-03-01,0.3999999999999994,0.05032281286391885,dnn,0.5,1,4,0.0,4.054431795277528
1995-04-01,-0.2000000000000001,-0.061314454739495323,dnn,0.5,1,4,0.0,4.054431795277528
1995-05-01,0.0,0.05739054761213803,dnn,0.5,1,4,0.0,4.054431795277528
1995-06-01,0.1000000000000005,-0.052170340933382645,dnn,0.5,1,4,0.0,4.054431795277528
1995-07-01,0.0,-0.06689314525464626,dnn,0.5,1,4,0.0,4.054431795277528
1995-08-01,-0.1000000000000005,0.0039159821051299075,dnn,0.5,1,4,0.0,4.054431795277528
1995-09-01,-0.0999999999999996,0.020347417687128878,dnn,0.5,1,4,0.0,4.054431795277528
1995-10-01,0.0999999999999996,-0.017246130319488868,dnn,0.5,1,4,0.0,4.054431795277528
1995-11-01,0.0,0.026842311616489013,dnn,0.5,1,4,0.0,4.054431795277528
1995-12-01,0.0,-0.04143572871589958,dnn,0.5,1,4,0.0,4.054431795277528
1996-01-01,-0.0999999999999996,0.005175529314460463,dnn,0.5,1,4,0.0,4.054431795277528
1996-02-01,0.0,0.006995903686992615,dnn,0.5,1,4,0.0,4.054431795277528
1996-03-01,0.0999999999999996,-0.036672611097095666,dnn,0.5,1,4,0.0,4.054431795277528
1996-04-01,0.0,-0.002776928498190355,dnn,0.5,1,4,0.0,4.054431795277528
1996-05-01,-0.2999999999999998,0.005645013228556249,dnn,0.5,1,4,0.0,4.054431795277528
1996-06-01,0.2000000000000001,-0.00965766923016221,dnn,0.5,1,4,0.0,4.054431795277528
1996-07-01,-0.4000000000000003,0.0001151505920340752,dnn,0.5,1,4,0.0,4.054431795277528
1996-08-01,0.1000000000000005,-4.110204897220596e-06,dnn,0.5,1,4,0.0,4.054431795277528
1996-09-01,0.0,-0.014543389686211232,dnn,0.5,1,4,0.0,4.054431795277528
1996-10-01,0.2000000000000001,0.0015545531828214726,dnn,0.5,1,4,0.0,4.054431795277528
1996-11-01,0.0,-0.011243470956443216,dnn,0.5,1,4,0.0,4.054431795277528
1996-12-01,-0.1000000000000005,0.004608121801981872,dnn,0.5,1,4,0.0,4.054431795277528
1997-01-01,-0.0999999999999996,-0.007527241820366063,dnn,0.5,1,4,0.0,4.054431795277528
1997-02-01,0.0,-0.012691798800776682,dnn,0.5,1,4,0.0,4.054431795277528
1997-03-01,-0.1000000000000005,0.006151411301579343,dnn,0.5,1,4,0.0,4.054431795277528
1997-04-01,-0.1999999999999993,0.0034450025198984654,dnn,0.5,1,4,0.0,4.054431795277528
1997-05-01,0.0999999999999996,0.009779728968911034,dnn,0.5,1,4,0.0,4.054431795277528
1997-06-01,-0.0999999999999996,-0.00559787896311383,dnn,0.5,1,4,0.0,4.054431795277528
1997-07-01,-0.1000000000000005,0.006480849579654327,dnn,0.5,1,4,0.0,4.054431795277528
1997-08-01,0.1000000000000005,-0.00013716488702652792,dnn,0.5,1,4,0.0,4.054431795277528
1997-09-01,-0.2000000000000001,-0.010354250826621114,dnn,0.5,1,4,0.0,4.054431795277528
1997-10-01,-0.1000000000000005,0.009685058202022038,dnn,0.5,1,4,0.0,4.054431795277528
1997-11-01,0.1000000000000005,-0.0016729989909465125,dnn,0.5,1,4,0.0,4.054431795277528
1997-12-01,-0.1000000000000005,0.08725730383198757,dnn,0.5,1,4,0.0,4.054431795277528
1998-01-01,0.0,-0.000870103769577449,dnn,0.5,1,4,0.0,4.054431795277528
1998-02-01,0.1000000000000005,-0.010487791344516936,dnn,0.5,1,4,0.0,4.054431795277528
1998-03-01,-0.4000000000000003,0.00213042358231329,dnn,0.5,1,4,0.0,4.054431795277528
1998-04-01,0.1000000000000005,-0.0020647695957500926,dnn,0.5,1,4,0.0,4.054431795277528
1998-05-01,0.0999999999999996,0.0017576061514062557,dnn,0.5,1,4,0.0,4.054431795277528
1998-06-01,0.0,-0.010286378446928984,dnn,0.5,1,4,0.0,4.054431795277528
1998-07-01,0.0,-0.00011041270806190495,dnn,0.5,1,4,0.0,4.054431795277528
1998-08-01,0.0999999999999996,-0.002053206785367453,dnn,0.5,1,4,0.0,4.054431795277528
1998-09-01,-0.0999999999999996,0.0629485467328576,dnn,0.5,1,4,0.0,4.054431795277528
1998-10-01,-0.0999999999999996,0.0036640956542789887,dnn,0.5,1,4,0.0,4.054431795277528
1998-11-01,0.0,-0.007481971346092154,dnn,0.5,1,4,0.0,4.054431795277528
1998-12-01,-0.1000000000000005,-0.009897544415395122,dnn,0.5,1,4,0.0,4.054431795277528
1999-01-01,0.1000000000000005,-0.002284835122468702,dnn,0.5,1,4,0.0,4.054431795277528
1999-02-01,-0.2000000000000001,-0.0010085102726148573,dnn,0.5,1,4,0.0,4.054431795277528
1999-03-01,0.0999999999999996,0.030088537626290515,dnn,0.5,1,4,0.0,4.054431795277528
1999-04-01,-0.0999999999999996,-0.01050915069448296,dnn,0.5,1,4,0.0,4.054431795277528
1999-05-01,0.0999999999999996,-0.012274959708947548,dnn,0.5,1,4,0.0,4.054431795277528
1999-06-01,0.0,0.05203722121686596,dnn,0.5,1,4,0.0,4.054431795277528
1999-07-01,-0.0999999999999996,0.003468277492862411,dnn,0.5,1,4,0.0,4.054431795277528
1999-08-01,0.0,0.0002493172305161155,dnn,0.5,1,4,0.0,4.054431795277528
1999-09-01,-0.1000000000000005,0.020342849543185618,dnn,0.5,1,4,0.0,4.054431795277528
1999-10-01,0.0,0.0003059206772277356,dnn,0.5,1,4,0.0,4.054431795277528
1999-11-01,-0.0999999999999996,-0.0008055084993431861,dnn,0.5,1,4,0.0,4.054431795277528
1999-12-01,0.0,-0.005090282520365096,dnn,0.5,1,4,0.0,4.054431795277528
