date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.22235947972671366,dnn,0.75,1,2,0.5,3.317441949813717
1980-02-01,0.0,0.22030234994208922,dnn,0.75,1,2,0.5,3.317441949813717
1980-03-01,0.6000000000000005,0.19796818376022426,dnn,0.75,1,2,0.5,3.317441949813717
1980-04-01,0.5999999999999996,0.2488084078750482,dnn,0.75,1,2,0.5,3.317441949813717
1980-05-01,0.0999999999999996,0.324133436653595,dnn,0.75,1,2,0.5,3.317441949813717
1980-06-01,0.2000000000000001,0.04146341547449563,dnn,0.75,1,2,0.5,3.317441949813717
1980-07-01,-0.0999999999999996,0.09338187421987328,dnn,0.75,1,2,0.5,3.317441949813717
1980-08-01,-0.2000000000000001,0.08383554462717496,dnn,0.75,1,2,0.5,3.317441949813717
1980-09-01,0.0,0.0047846547268515695,dnn,0.75,1,2,0.5,3.317441949813717
1980-10-01,0.0,0.09358616954846151,dnn,0.75,1,2,0.5,3.317441949813717
1980-11-01,-0.2999999999999998,0.003974957890692362,dnn,0.75,1,2,0.5,3.317441949813717
1980-12-01,0.2999999999999998,0.3102642519594764,dnn,0.75,1,2,0.5,3.317441949813717
1981-01-01,-0.0999999999999996,0.2597829805082942,dnn,0.75,1,2,0.5,3.317441949813717
1981-02-01,0.0,0.032257308156792557,dnn,0.75,1,2,0.5,3.317441949813717
1981-03-01,-0.2000000000000001,0.1272021458951283,dnn,0.75,1,2,0.5,3.317441949813717
1981-04-01,0.2999999999999998,0.11399494746393635,dnn,0.75,1,2,0.5,3.317441949813717
1981-05-01,0.0,0.20142423062231526,dnn,0.75,1,2,0.5,3.317441949813717
1981-06-01,-0.2999999999999998,0.07272487964114982,dnn,0.75,1,2,0.5,3.317441949813717
1981-07-01,0.2000000000000001,0.16984578081894758,dnn,0.75,1,2,0.5,3.317441949813717
1981-08-01,0.1999999999999993,0.17431759389038967,dnn,0.75,1,2,0.5,3.317441949813717
1981-09-01,0.3000000000000007,0.3057608869892164,dnn,0.75,1,2,0.5,3.317441949813717
1981-10-01,0.4000000000000003,0.3063889704537025,dnn,0.75,1,2,0.5,3.317441949813717
1981-11-01,0.1999999999999993,0.14084088248191234,dnn,0.75,1,2,0.5,3.317441949813717
1981-12-01,0.0999999999999996,0.303032766663733,dnn,0.75,1,2,0.5,3.317441949813717
