date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.2426978486092793,dnn,0.05,1,4,1.0,1.817286211563076
1980-02-01,0.0,0.3344571441445402,dnn,0.05,1,4,1.0,1.817286211563076
1980-03-01,0.6000000000000005,0.09022437946620258,dnn,0.05,1,4,1.0,1.817286211563076
1980-04-01,0.5999999999999996,0.11955180007655451,dnn,0.05,1,4,1.0,1.817286211563076
1980-05-01,0.0999999999999996,0.012046111240819935,dnn,0.05,1,4,1.0,1.817286211563076
1980-06-01,0.2000000000000001,-0.05257530310248932,dnn,0.05,1,4,1.0,1.817286211563076
1980-07-01,-0.0999999999999996,0.1701242877012116,dnn,0.05,1,4,1.0,1.817286211563076
1980-08-01,-0.2000000000000001,-0.12052734095101338,dnn,0.05,1,4,1.0,1.817286211563076
1980-09-01,0.0,-0.3268187904957079,dnn,0.05,1,4,1.0,1.817286211563076
1980-10-01,0.0,-0.11957886938247515,dnn,0.05,1,4,1.0,1.817286211563076
1980-11-01,-0.2999999999999998,-0.32439441414726355,dnn,0.05,1,4,1.0,1.817286211563076
1980-12-01,0.2999999999999998,0.2343632437941106,dnn,0.05,1,4,1.0,1.817286211563076
1981-01-01,-0.0999999999999996,-0.3658385732925164,dnn,0.05,1,4,1.0,1.817286211563076
1981-02-01,0.0,-0.05454785839195789,dnn,0.05,1,4,1.0,1.817286211563076
1981-03-01,-0.2000000000000001,-0.16058762668331036,dnn,0.05,1,4,1.0,1.817286211563076
1981-04-01,0.2999999999999998,-0.3107905373151625,dnn,0.05,1,4,1.0,1.817286211563076
1981-05-01,0.0,-0.027235320633705092,dnn,0.05,1,4,1.0,1.817286211563076
1981-06-01,-0.2999999999999998,-0.2486789517730106,dnn,0.05,1,4,1.0,1.817286211563076
1981-07-01,0.2000000000000001,-0.17385045854997982,dnn,0.05,1,4,1.0,1.817286211563076
1981-08-01,0.1999999999999993,-0.2486982456741222,dnn,0.05,1,4,1.0,1.817286211563076
1981-09-01,0.3000000000000007,-0.040835148207244466,dnn,0.05,1,4,1.0,1.817286211563076
1981-10-01,0.4000000000000003,-0.27956226117035654,dnn,0.05,1,4,1.0,1.817286211563076
1981-11-01,0.1999999999999993,-0.003783370370740932,dnn,0.05,1,4,1.0,1.817286211563076
1981-12-01,0.0999999999999996,-0.2026719291944136,dnn,0.05,1,4,1.0,1.817286211563076
1982-01-01,0.3000000000000007,-0.11507410719358489,dnn,0.05,1,4,1.0,1.817286211563076
1982-02-01,0.0999999999999996,-0.07507461063305955,dnn,0.05,1,4,1.0,1.817286211563076
1982-03-01,0.3000000000000007,-0.14889851212979346,dnn,0.05,1,4,1.0,1.817286211563076
1982-04-01,0.0999999999999996,-0.1321631824999247,dnn,0.05,1,4,1.0,1.817286211563076
1982-05-01,0.1999999999999993,-0.06243960192141237,dnn,0.05,1,4,1.0,1.817286211563076
1982-06-01,0.200000000000001,-0.029415139388664645,dnn,0.05,1,4,1.0,1.817286211563076
1982-07-01,0.0,-0.31383752730159437,dnn,0.05,1,4,1.0,1.817286211563076
1982-08-01,0.2999999999999989,0.10471294649931157,dnn,0.05,1,4,1.0,1.817286211563076
1982-09-01,0.3000000000000007,-0.1953176646835158,dnn,0.05,1,4,1.0,1.817286211563076
1982-10-01,0.4000000000000003,-0.17416991722581057,dnn,0.05,1,4,1.0,1.817286211563076
1982-11-01,0.0,-0.15537378995701642,dnn,0.05,1,4,1.0,1.817286211563076
1982-12-01,-0.4000000000000003,-0.33835271567699965,dnn,0.05,1,4,1.0,1.817286211563076
1983-01-01,0.0,-0.0876613898848621,dnn,0.05,1,4,1.0,1.817286211563076
1983-02-01,-0.0999999999999996,-0.27462855742769277,dnn,0.05,1,4,1.0,1.817286211563076
1983-03-01,-0.1000000000000014,-0.1271122078095765,dnn,0.05,1,4,1.0,1.817286211563076
1983-04-01,-0.0999999999999996,-0.24521695195938678,dnn,0.05,1,4,1.0,1.817286211563076
1983-05-01,0.0,-0.4231389118138529,dnn,0.05,1,4,1.0,1.817286211563076
1983-06-01,-0.6999999999999993,-0.2205185481678792,dnn,0.05,1,4,1.0,1.817286211563076
1983-07-01,0.0999999999999996,-0.2688394402697902,dnn,0.05,1,4,1.0,1.817286211563076
1983-08-01,-0.3000000000000007,-0.18589038082741116,dnn,0.05,1,4,1.0,1.817286211563076
1983-09-01,-0.3999999999999986,-0.534864799465478,dnn,0.05,1,4,1.0,1.817286211563076
