date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.005128466590618094,dnn,0.5,2,2,0.0,0.6028741513057392
1980-02-01,0.0,-0.01502513836873984,dnn,0.5,2,2,0.0,0.6028741513057392
1980-03-01,0.6000000000000005,0.7226343386802121,dnn,0.5,2,2,0.0,0.6028741513057392
1980-04-01,0.5999999999999996,1.0398808488515092,dnn,0.5,2,2,0.0,0.6028741513057392
1980-05-01,0.0999999999999996,0.19513707553708337,dnn,0.5,2,2,0.0,0.6028741513057392
1980-06-01,0.2000000000000001,-0.010232404810161048,dnn,0.5,2,2,0.0,0.6028741513057392
1980-07-01,-0.0999999999999996,0.13454340449818886,dnn,0.5,2,2,0.0,0.6028741513057392
1980-08-01,-0.2000000000000001,0.02574575900332855,dnn,0.5,2,2,0.0,0.6028741513057392
1980-09-01,0.0,-0.003181361219519143,dnn,0.5,2,2,0.0,0.6028741513057392
1980-10-01,0.0,0.1697203069366904,dnn,0.5,2,2,0.0,0.6028741513057392
1980-11-01,-0.2999999999999998,-0.0019040432276047408,dnn,0.5,2,2,0.0,0.6028741513057392
1980-12-01,0.2999999999999998,0.8631026676938752,dnn,0.5,2,2,0.0,0.6028741513057392
1981-01-01,-0.0999999999999996,0.020429013243226327,dnn,0.5,2,2,0.0,0.6028741513057392
1981-02-01,0.0,0.12277330488212959,dnn,0.5,2,2,0.0,0.6028741513057392
1981-03-01,-0.2000000000000001,0.01141307752149035,dnn,0.5,2,2,0.0,0.6028741513057392
1981-04-01,0.2999999999999998,0.02520851282806292,dnn,0.5,2,2,0.0,0.6028741513057392
1981-05-01,0.0,-0.024510925000732275,dnn,0.5,2,2,0.0,0.6028741513057392
1981-06-01,-0.2999999999999998,0.023045107484823506,dnn,0.5,2,2,0.0,0.6028741513057392
1981-07-01,0.2000000000000001,0.008208234235090844,dnn,0.5,2,2,0.0,0.6028741513057392
1981-08-01,0.1999999999999993,0.005014915438565637,dnn,0.5,2,2,0.0,0.6028741513057392
1981-09-01,0.3000000000000007,0.3161541951506658,dnn,0.5,2,2,0.0,0.6028741513057392
1981-10-01,0.4000000000000003,0.30625022530511664,dnn,0.5,2,2,0.0,0.6028741513057392
1981-11-01,0.1999999999999993,-0.014788194608714082,dnn,0.5,2,2,0.0,0.6028741513057392
1981-12-01,0.0999999999999996,0.0197587909018725,dnn,0.5,2,2,0.0,0.6028741513057392
1982-01-01,0.3000000000000007,-0.02248211622914948,dnn,0.5,2,2,0.0,0.6028741513057392
1982-02-01,0.0999999999999996,0.06618079373639739,dnn,0.5,2,2,0.0,0.6028741513057392
1982-03-01,0.3000000000000007,0.3228900705468923,dnn,0.5,2,2,0.0,0.6028741513057392
1982-04-01,0.0999999999999996,-0.014496308309613036,dnn,0.5,2,2,0.0,0.6028741513057392
1982-05-01,0.1999999999999993,0.04031712710874394,dnn,0.5,2,2,0.0,0.6028741513057392
1982-06-01,0.200000000000001,0.00811757368531234,dnn,0.5,2,2,0.0,0.6028741513057392
1982-07-01,0.0,-0.1622672474957245,dnn,0.5,2,2,0.0,0.6028741513057392
1982-08-01,0.2999999999999989,0.4083684083541895,dnn,0.5,2,2,0.0,0.6028741513057392
1982-09-01,0.3000000000000007,0.13746255024048865,dnn,0.5,2,2,0.0,0.6028741513057392
1982-10-01,0.4000000000000003,-0.04502301694253226,dnn,0.5,2,2,0.0,0.6028741513057392
1982-11-01,0.0,-0.12120173861462921,dnn,0.5,2,2,0.0,0.6028741513057392
1982-12-01,-0.4000000000000003,-0.13422833075505328,dnn,0.5,2,2,0.0,0.6028741513057392
1983-01-01,0.0,0.017110010720828683,dnn,0.5,2,2,0.0,0.6028741513057392
1983-02-01,-0.0999999999999996,0.05794845708095801,dnn,0.5,2,2,0.0,0.6028741513057392
1983-03-01,-0.1000000000000014,-0.10116718832468993,dnn,0.5,2,2,0.0,0.6028741513057392
1983-04-01,-0.0999999999999996,-0.08679124474661894,dnn,0.5,2,2,0.0,0.6028741513057392
1983-05-01,0.0,-0.20771978485327283,dnn,0.5,2,2,0.0,0.6028741513057392
1983-06-01,-0.6999999999999993,0.010507982220643265,dnn,0.5,2,2,0.0,0.6028741513057392
1983-07-01,0.0999999999999996,-0.034374932312869456,dnn,0.5,2,2,0.0,0.6028741513057392
1983-08-01,-0.3000000000000007,-0.2042471811326861,dnn,0.5,2,2,0.0,0.6028741513057392
1983-09-01,-0.3999999999999986,-0.18985275013072625,dnn,0.5,2,2,0.0,0.6028741513057392
1983-10-01,-0.3000000000000007,-0.207657844064338,dnn,0.5,2,2,0.0,0.6028741513057392
1983-11-01,-0.1999999999999993,-0.022367920288413334,dnn,0.5,2,2,0.0,0.6028741513057392
1983-12-01,-0.3000000000000007,-0.2000724628798861,dnn,0.5,2,2,0.0,0.6028741513057392
1984-01-01,-0.2000000000000001,-0.009044856407011213,dnn,0.5,2,2,0.0,0.6028741513057392
1984-02-01,0.0,-0.02576158801438716,dnn,0.5,2,2,0.0,0.6028741513057392
1984-03-01,-0.0999999999999996,-0.20564800618770882,dnn,0.5,2,2,0.0,0.6028741513057392
1984-04-01,-0.2999999999999998,-0.009306533810694817,dnn,0.5,2,2,0.0,0.6028741513057392
1984-05-01,-0.2000000000000001,-0.20257975395690295,dnn,0.5,2,2,0.0,0.6028741513057392
1984-06-01,0.2999999999999998,0.08776539462717367,dnn,0.5,2,2,0.0,0.6028741513057392
1984-07-01,0.0,-0.203455746389382,dnn,0.5,2,2,0.0,0.6028741513057392
1984-08-01,-0.2000000000000001,-0.030628779502800595,dnn,0.5,2,2,0.0,0.6028741513057392
1984-09-01,0.1000000000000005,-0.011087959437183503,dnn,0.5,2,2,0.0,0.6028741513057392
1984-10-01,-0.2000000000000001,-0.2044664006214795,dnn,0.5,2,2,0.0,0.6028741513057392
1984-11-01,0.0999999999999996,-0.014074935896511119,dnn,0.5,2,2,0.0,0.6028741513057392
1984-12-01,0.0,-0.21266416583183329,dnn,0.5,2,2,0.0,0.6028741513057392
1985-01-01,-0.0999999999999996,-0.19175840614321868,dnn,0.5,2,2,0.0,0.6028741513057392
1985-02-01,0.0,-0.06106933149827856,dnn,0.5,2,2,0.0,0.6028741513057392
1985-03-01,0.0999999999999996,-0.05179602595296696,dnn,0.5,2,2,0.0,0.6028741513057392
1985-04-01,-0.0999999999999996,0.5184318463977395,dnn,0.5,2,2,0.0,0.6028741513057392
1985-05-01,0.2000000000000001,-0.20578623501292884,dnn,0.5,2,2,0.0,0.6028741513057392
1985-06-01,0.0,-0.18839018412487546,dnn,0.5,2,2,0.0,0.6028741513057392
1985-07-01,-0.3000000000000007,0.2389338160013056,dnn,0.5,2,2,0.0,0.6028741513057392
1985-08-01,0.0,0.0017174873096789658,dnn,0.5,2,2,0.0,0.6028741513057392
1985-09-01,0.0,-0.08810536295020088,dnn,0.5,2,2,0.0,0.6028741513057392
1985-10-01,-0.0999999999999996,0.17689355716652824,dnn,0.5,2,2,0.0,0.6028741513057392
1985-11-01,0.0,-0.19100695442455595,dnn,0.5,2,2,0.0,0.6028741513057392
1985-12-01,-0.2999999999999998,-0.20283985866365034,dnn,0.5,2,2,0.0,0.6028741513057392
1986-01-01,0.5,-0.172709304500575,dnn,0.5,2,2,0.0,0.6028741513057392
1986-02-01,0.0,-0.20479385313088672,dnn,0.5,2,2,0.0,0.6028741513057392
1986-03-01,-0.1000000000000005,0.009276451871658521,dnn,0.5,2,2,0.0,0.6028741513057392
1986-04-01,0.1000000000000005,-0.10993365743777272,dnn,0.5,2,2,0.0,0.6028741513057392
1986-05-01,0.0,0.03651134799011953,dnn,0.5,2,2,0.0,0.6028741513057392
1986-06-01,-0.2000000000000001,0.26979763975427234,dnn,0.5,2,2,0.0,0.6028741513057392
1986-07-01,-0.0999999999999996,-0.13211732772847815,dnn,0.5,2,2,0.0,0.6028741513057392
1986-08-01,0.0999999999999996,-0.20049944843643433,dnn,0.5,2,2,0.0,0.6028741513057392
1986-09-01,0.0,0.09614446339914094,dnn,0.5,2,2,0.0,0.6028741513057392
1986-10-01,-0.0999999999999996,-0.19206523526102207,dnn,0.5,2,2,0.0,0.6028741513057392
1986-11-01,-0.3000000000000007,-0.13023683256715823,dnn,0.5,2,2,0.0,0.6028741513057392
1986-12-01,0.0,0.036327879913058164,dnn,0.5,2,2,0.0,0.6028741513057392
1987-01-01,0.0,0.10445055014110406,dnn,0.5,2,2,0.0,0.6028741513057392
1987-02-01,0.0,-0.2074056071514218,dnn,0.5,2,2,0.0,0.6028741513057392
1987-03-01,-0.2999999999999998,-0.018333382647226518,dnn,0.5,2,2,0.0,0.6028741513057392
1987-04-01,0.0,0.027981479615103593,dnn,0.5,2,2,0.0,0.6028741513057392
1987-05-01,-0.0999999999999996,-0.15214089863457936,dnn,0.5,2,2,0.0,0.6028741513057392
1987-06-01,-0.1000000000000005,-0.01994794461413322,dnn,0.5,2,2,0.0,0.6028741513057392
1987-07-01,-0.0999999999999996,-0.20002401240817294,dnn,0.5,2,2,0.0,0.6028741513057392
1987-08-01,-0.0999999999999996,-0.16526904565124836,dnn,0.5,2,2,0.0,0.6028741513057392
1987-09-01,0.0999999999999996,-0.0027309943189107347,dnn,0.5,2,2,0.0,0.6028741513057392
1987-10-01,-0.2000000000000001,0.3988606715977536,dnn,0.5,2,2,0.0,0.6028741513057392
1987-11-01,-0.0999999999999996,-0.20573151782030782,dnn,0.5,2,2,0.0,0.6028741513057392
1987-12-01,0.0,0.1110277774481346,dnn,0.5,2,2,0.0,0.6028741513057392
1988-01-01,0.0,-0.20346710252871944,dnn,0.5,2,2,0.0,0.6028741513057392
1988-02-01,0.0,-0.1881662274717228,dnn,0.5,2,2,0.0,0.6028741513057392
1988-03-01,-0.2999999999999998,0.041823896744836754,dnn,0.5,2,2,0.0,0.6028741513057392
