date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.19659251464874627,dnn,0.1,1,8,1.0,5.477974412378556
1980-02-01,0.0,0.3014238090484863,dnn,0.1,1,8,1.0,5.477974412378556
1980-03-01,0.6000000000000005,0.04081540174405401,dnn,0.1,1,8,1.0,5.477974412378556
1980-04-01,0.5999999999999996,0.2979046398185568,dnn,0.1,1,8,1.0,5.477974412378556
1980-05-01,0.0999999999999996,0.09927800690346761,dnn,0.1,1,8,1.0,5.477974412378556
1980-06-01,0.2000000000000001,0.01278396381801401,dnn,0.1,1,8,1.0,5.477974412378556
1980-07-01,-0.0999999999999996,0.10529681871343982,dnn,0.1,1,8,1.0,5.477974412378556
1980-08-01,-0.2000000000000001,-0.09081406378169583,dnn,0.1,1,8,1.0,5.477974412378556
1980-09-01,0.0,-0.3385151013198982,dnn,0.1,1,8,1.0,5.477974412378556
1980-10-01,0.0,-0.09472655198210128,dnn,0.1,1,8,1.0,5.477974412378556
1980-11-01,-0.2999999999999998,-0.2777363711430503,dnn,0.1,1,8,1.0,5.477974412378556
1980-12-01,0.2999999999999998,0.19580102835479607,dnn,0.1,1,8,1.0,5.477974412378556
1981-01-01,-0.0999999999999996,-0.3773997509989632,dnn,0.1,1,8,1.0,5.477974412378556
1981-02-01,0.0,0.022408840354828912,dnn,0.1,1,8,1.0,5.477974412378556
1981-03-01,-0.2000000000000001,-0.09274566525988384,dnn,0.1,1,8,1.0,5.477974412378556
1981-04-01,0.2999999999999998,-0.2636646417754898,dnn,0.1,1,8,1.0,5.477974412378556
1981-05-01,0.0,-0.09290941401001551,dnn,0.1,1,8,1.0,5.477974412378556
1981-06-01,-0.2999999999999998,-0.2197563588802963,dnn,0.1,1,8,1.0,5.477974412378556
1981-07-01,0.2000000000000001,-0.14283021547678446,dnn,0.1,1,8,1.0,5.477974412378556
1981-08-01,0.1999999999999993,-0.2760592636588972,dnn,0.1,1,8,1.0,5.477974412378556
1981-09-01,0.3000000000000007,0.014531274093686628,dnn,0.1,1,8,1.0,5.477974412378556
1981-10-01,0.4000000000000003,-0.2631093549135073,dnn,0.1,1,8,1.0,5.477974412378556
1981-11-01,0.1999999999999993,-0.06851847091687187,dnn,0.1,1,8,1.0,5.477974412378556
1981-12-01,0.0999999999999996,-0.1311421897707506,dnn,0.1,1,8,1.0,5.477974412378556
1982-01-01,0.3000000000000007,-0.10340033145744802,dnn,0.1,1,8,1.0,5.477974412378556
1982-02-01,0.0999999999999996,-0.05772457059308392,dnn,0.1,1,8,1.0,5.477974412378556
1982-03-01,0.3000000000000007,-0.12339494515773912,dnn,0.1,1,8,1.0,5.477974412378556
1982-04-01,0.0999999999999996,-0.0005685234705431353,dnn,0.1,1,8,1.0,5.477974412378556
1982-05-01,0.1999999999999993,-0.11906533196638369,dnn,0.1,1,8,1.0,5.477974412378556
1982-06-01,0.200000000000001,-0.020339136972526848,dnn,0.1,1,8,1.0,5.477974412378556
1982-07-01,0.0,-0.25561533635798833,dnn,0.1,1,8,1.0,5.477974412378556
1982-08-01,0.2999999999999989,0.11102744134954926,dnn,0.1,1,8,1.0,5.477974412378556
1982-09-01,0.3000000000000007,-0.12718416172389027,dnn,0.1,1,8,1.0,5.477974412378556
1982-10-01,0.4000000000000003,-0.19017270317776233,dnn,0.1,1,8,1.0,5.477974412378556
1982-11-01,0.0,-0.12937733397619897,dnn,0.1,1,8,1.0,5.477974412378556
1982-12-01,-0.4000000000000003,-0.34082900129320337,dnn,0.1,1,8,1.0,5.477974412378556
1983-01-01,0.0,-0.10156935110760561,dnn,0.1,1,8,1.0,5.477974412378556
1983-02-01,-0.0999999999999996,-0.2219465653122406,dnn,0.1,1,8,1.0,5.477974412378556
1983-03-01,-0.1000000000000014,-0.13528555442841914,dnn,0.1,1,8,1.0,5.477974412378556
1983-04-01,-0.0999999999999996,-0.21673373144496558,dnn,0.1,1,8,1.0,5.477974412378556
1983-05-01,0.0,-0.40523870319940597,dnn,0.1,1,8,1.0,5.477974412378556
1983-06-01,-0.6999999999999993,-0.1769194280067453,dnn,0.1,1,8,1.0,5.477974412378556
1983-07-01,0.0999999999999996,-0.18112078962222872,dnn,0.1,1,8,1.0,5.477974412378556
1983-08-01,-0.3000000000000007,-0.1083380805653985,dnn,0.1,1,8,1.0,5.477974412378556
1983-09-01,-0.3999999999999986,-0.42356020636253966,dnn,0.1,1,8,1.0,5.477974412378556
1983-10-01,-0.3000000000000007,-0.33448875476376566,dnn,0.1,1,8,1.0,5.477974412378556
1983-11-01,-0.1999999999999993,-0.24088161995968257,dnn,0.1,1,8,1.0,5.477974412378556
1983-12-01,-0.3000000000000007,-0.3592042433757955,dnn,0.1,1,8,1.0,5.477974412378556
1984-01-01,-0.2000000000000001,-0.32202096610019654,dnn,0.1,1,8,1.0,5.477974412378556
1984-02-01,0.0,-0.369285928318084,dnn,0.1,1,8,1.0,5.477974412378556
1984-03-01,-0.0999999999999996,-0.2967553644200721,dnn,0.1,1,8,1.0,5.477974412378556
1984-04-01,-0.2999999999999998,-0.2805668119542685,dnn,0.1,1,8,1.0,5.477974412378556
1984-05-01,-0.2000000000000001,-0.28778503230401586,dnn,0.1,1,8,1.0,5.477974412378556
1984-06-01,0.2999999999999998,-0.2168844806961945,dnn,0.1,1,8,1.0,5.477974412378556
1984-07-01,0.0,-0.21593857123749272,dnn,0.1,1,8,1.0,5.477974412378556
1984-08-01,-0.2000000000000001,-0.052937767986786136,dnn,0.1,1,8,1.0,5.477974412378556
1984-09-01,0.1000000000000005,-0.15971438563789092,dnn,0.1,1,8,1.0,5.477974412378556
1984-10-01,-0.2000000000000001,-0.24367602309182246,dnn,0.1,1,8,1.0,5.477974412378556
1984-11-01,0.0999999999999996,-0.18186721300882083,dnn,0.1,1,8,1.0,5.477974412378556
1984-12-01,0.0,-0.21189367280974447,dnn,0.1,1,8,1.0,5.477974412378556
1985-01-01,-0.0999999999999996,-0.3461312622862466,dnn,0.1,1,8,1.0,5.477974412378556
1985-02-01,0.0,-0.21595560876139855,dnn,0.1,1,8,1.0,5.477974412378556
1985-03-01,0.0999999999999996,-0.19369580297846084,dnn,0.1,1,8,1.0,5.477974412378556
1985-04-01,-0.0999999999999996,-0.09799777234762394,dnn,0.1,1,8,1.0,5.477974412378556
1985-05-01,0.2000000000000001,-0.2663926751193584,dnn,0.1,1,8,1.0,5.477974412378556
1985-06-01,0.0,-0.16168535958579566,dnn,0.1,1,8,1.0,5.477974412378556
1985-07-01,-0.3000000000000007,-0.1308854353519666,dnn,0.1,1,8,1.0,5.477974412378556
1985-08-01,0.0,-0.27423326200001163,dnn,0.1,1,8,1.0,5.477974412378556
1985-09-01,0.0,-0.039172728050236326,dnn,0.1,1,8,1.0,5.477974412378556
1985-10-01,-0.0999999999999996,-0.2629531000806915,dnn,0.1,1,8,1.0,5.477974412378556
1985-11-01,0.0,-0.2659105566928559,dnn,0.1,1,8,1.0,5.477974412378556
1985-12-01,-0.2999999999999998,-0.19110309487712568,dnn,0.1,1,8,1.0,5.477974412378556
1986-01-01,0.5,-0.20109595749808182,dnn,0.1,1,8,1.0,5.477974412378556
1986-02-01,0.0,-0.28328192912289746,dnn,0.1,1,8,1.0,5.477974412378556
1986-03-01,-0.1000000000000005,-0.10434472756142403,dnn,0.1,1,8,1.0,5.477974412378556
1986-04-01,0.1000000000000005,-0.1377565079234411,dnn,0.1,1,8,1.0,5.477974412378556
1986-05-01,0.0,-0.04608919988733796,dnn,0.1,1,8,1.0,5.477974412378556
1986-06-01,-0.2000000000000001,-0.06223316557850739,dnn,0.1,1,8,1.0,5.477974412378556
1986-07-01,-0.0999999999999996,-0.18972543910509804,dnn,0.1,1,8,1.0,5.477974412378556
1986-08-01,0.0999999999999996,-0.1757940580742781,dnn,0.1,1,8,1.0,5.477974412378556
1986-09-01,0.0,-0.16153561343518197,dnn,0.1,1,8,1.0,5.477974412378556
1986-10-01,-0.0999999999999996,-0.27785524850294246,dnn,0.1,1,8,1.0,5.477974412378556
1986-11-01,-0.3000000000000007,-0.2537761498519694,dnn,0.1,1,8,1.0,5.477974412378556
1986-12-01,0.0,-0.07252329390008436,dnn,0.1,1,8,1.0,5.477974412378556
1987-01-01,0.0,-0.004052075553915048,dnn,0.1,1,8,1.0,5.477974412378556
1987-02-01,0.0,-0.44830382502669297,dnn,0.1,1,8,1.0,5.477974412378556
1987-03-01,-0.2999999999999998,-0.2294909127550043,dnn,0.1,1,8,1.0,5.477974412378556
1987-04-01,0.0,-0.26629874983448565,dnn,0.1,1,8,1.0,5.477974412378556
1987-05-01,-0.0999999999999996,-0.35749080239897674,dnn,0.1,1,8,1.0,5.477974412378556
1987-06-01,-0.1000000000000005,-0.10968691205755057,dnn,0.1,1,8,1.0,5.477974412378556
1987-07-01,-0.0999999999999996,-0.29681720766980313,dnn,0.1,1,8,1.0,5.477974412378556
1987-08-01,-0.0999999999999996,-0.3342104809896173,dnn,0.1,1,8,1.0,5.477974412378556
1987-09-01,0.0999999999999996,-0.28811994105838956,dnn,0.1,1,8,1.0,5.477974412378556
1987-10-01,-0.2000000000000001,-0.14806253846006434,dnn,0.1,1,8,1.0,5.477974412378556
1987-11-01,-0.0999999999999996,-0.29747040240249917,dnn,0.1,1,8,1.0,5.477974412378556
1987-12-01,0.0,-0.09521293411480125,dnn,0.1,1,8,1.0,5.477974412378556
1988-01-01,0.0,-0.10732592264513893,dnn,0.1,1,8,1.0,5.477974412378556
1988-02-01,0.0,-0.23930342145167594,dnn,0.1,1,8,1.0,5.477974412378556
1988-03-01,-0.2999999999999998,-0.27804245867071753,dnn,0.1,1,8,1.0,5.477974412378556
1988-04-01,0.1999999999999993,-0.11512715444913102,dnn,0.1,1,8,1.0,5.477974412378556
1988-05-01,-0.1999999999999993,-0.22937169563276721,dnn,0.1,1,8,1.0,5.477974412378556
1988-06-01,0.0,-0.1195915383930215,dnn,0.1,1,8,1.0,5.477974412378556
1988-07-01,0.1999999999999993,-0.10177912777471339,dnn,0.1,1,8,1.0,5.477974412378556
1988-08-01,-0.1999999999999993,-0.2147425581889634,dnn,0.1,1,8,1.0,5.477974412378556
1988-09-01,0.0,-0.15685072639717337,dnn,0.1,1,8,1.0,5.477974412378556
1988-10-01,-0.1000000000000005,-0.28817111365890075,dnn,0.1,1,8,1.0,5.477974412378556
1988-11-01,0.0,-0.17243828031748712,dnn,0.1,1,8,1.0,5.477974412378556
1988-12-01,0.1000000000000005,-0.11451792163119331,dnn,0.1,1,8,1.0,5.477974412378556
1989-01-01,-0.2000000000000001,-0.07344684623940217,dnn,0.1,1,8,1.0,5.477974412378556
1989-02-01,-0.2000000000000001,-0.19190210708567468,dnn,0.1,1,8,1.0,5.477974412378556
1989-03-01,0.2000000000000001,0.02634035962689086,dnn,0.1,1,8,1.0,5.477974412378556
1989-04-01,0.0,-0.15117184585305393,dnn,0.1,1,8,1.0,5.477974412378556
1989-05-01,0.0999999999999996,-0.14966972839364906,dnn,0.1,1,8,1.0,5.477974412378556
1989-06-01,-0.0999999999999996,-0.15194018551714294,dnn,0.1,1,8,1.0,5.477974412378556
1989-07-01,0.0,-0.16399235080506505,dnn,0.1,1,8,1.0,5.477974412378556
1989-08-01,0.0999999999999996,-0.11879118556410137,dnn,0.1,1,8,1.0,5.477974412378556
1989-09-01,0.0,-0.13715479800915506,dnn,0.1,1,8,1.0,5.477974412378556
1989-10-01,0.1000000000000005,-0.13075468868164478,dnn,0.1,1,8,1.0,5.477974412378556
1989-11-01,0.0,-0.05048384728969477,dnn,0.1,1,8,1.0,5.477974412378556
1989-12-01,0.0,-0.18529080283483065,dnn,0.1,1,8,1.0,5.477974412378556
1990-01-01,-0.1000000000000005,-0.07591272236970288,dnn,0.1,1,8,1.0,5.477974412378556
1990-02-01,-0.0999999999999996,-0.18559408759338805,dnn,0.1,1,8,1.0,5.477974412378556
1990-03-01,0.2000000000000001,-0.0030360902910454186,dnn,0.1,1,8,1.0,5.477974412378556
1990-04-01,0.0,-0.05500937759514606,dnn,0.1,1,8,1.0,5.477974412378556
1990-05-01,-0.2000000000000001,0.03115284751199271,dnn,0.1,1,8,1.0,5.477974412378556
1990-06-01,0.2999999999999998,-0.16675077901224825,dnn,0.1,1,8,1.0,5.477974412378556
1990-07-01,0.2000000000000001,-0.021135319542324213,dnn,0.1,1,8,1.0,5.477974412378556
1990-08-01,0.2000000000000001,0.03540187209451564,dnn,0.1,1,8,1.0,5.477974412378556
1990-09-01,0.0,-0.09666598058246607,dnn,0.1,1,8,1.0,5.477974412378556
1990-10-01,0.2999999999999998,-0.04082763962917482,dnn,0.1,1,8,1.0,5.477974412378556
1990-11-01,0.0999999999999996,-0.13290183454038157,dnn,0.1,1,8,1.0,5.477974412378556
1990-12-01,0.1000000000000005,0.0027942210014468643,dnn,0.1,1,8,1.0,5.477974412378556
1991-01-01,0.1999999999999993,-0.06841892741226273,dnn,0.1,1,8,1.0,5.477974412378556
1991-02-01,0.2000000000000001,-0.022358543974551916,dnn,0.1,1,8,1.0,5.477974412378556
1991-03-01,-0.0999999999999996,-0.025219502660136128,dnn,0.1,1,8,1.0,5.477974412378556
1991-04-01,0.2000000000000001,0.09290244015165813,dnn,0.1,1,8,1.0,5.477974412378556
1991-05-01,0.0,-0.24876547943336516,dnn,0.1,1,8,1.0,5.477974412378556
1991-06-01,-0.1000000000000005,-0.16187143382133234,dnn,0.1,1,8,1.0,5.477974412378556
1991-07-01,0.1000000000000005,-0.0998635030523784,dnn,0.1,1,8,1.0,5.477974412378556
1991-08-01,0.0,-0.07791796705095656,dnn,0.1,1,8,1.0,5.477974412378556
1991-09-01,0.0999999999999996,-0.18596602581952254,dnn,0.1,1,8,1.0,5.477974412378556
1991-10-01,0.0,0.0915379374150664,dnn,0.1,1,8,1.0,5.477974412378556
1991-11-01,0.2999999999999998,-0.07402962560322289,dnn,0.1,1,8,1.0,5.477974412378556
1991-12-01,0.0,-0.22186642898935213,dnn,0.1,1,8,1.0,5.477974412378556
1992-01-01,0.1000000000000005,-0.10871941647013399,dnn,0.1,1,8,1.0,5.477974412378556
1992-02-01,0.0,-0.045338233053345375,dnn,0.1,1,8,1.0,5.477974412378556
1992-03-01,0.0,-0.2728479552353243,dnn,0.1,1,8,1.0,5.477974412378556
