date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.09590646934451677,dnn,0.9,1,4,0.0,5.477974412378556
1980-02-01,0.0,0.21454513621927696,dnn,0.9,1,4,0.0,5.477974412378556
1980-03-01,0.6000000000000005,0.40283056787898575,dnn,0.9,1,4,0.0,5.477974412378556
1980-04-01,0.5999999999999996,0.7576414621097342,dnn,0.9,1,4,0.0,5.477974412378556
1980-05-01,0.0999999999999996,0.5080172045928675,dnn,0.9,1,4,0.0,5.477974412378556
1980-06-01,0.2000000000000001,0.5677643598244987,dnn,0.9,1,4,0.0,5.477974412378556
1980-07-01,-0.0999999999999996,0.20435717529809738,dnn,0.9,1,4,0.0,5.477974412378556
1980-08-01,-0.2000000000000001,0.08082905411618395,dnn,0.9,1,4,0.0,5.477974412378556
1980-09-01,0.0,-0.0373207119935051,dnn,0.9,1,4,0.0,5.477974412378556
1980-10-01,0.0,0.15004940881872605,dnn,0.9,1,4,0.0,5.477974412378556
1980-11-01,-0.2999999999999998,-0.0069911909283241,dnn,0.9,1,4,0.0,5.477974412378556
1980-12-01,0.2999999999999998,0.5496498583047406,dnn,0.9,1,4,0.0,5.477974412378556
1981-01-01,-0.0999999999999996,-0.02758483292008419,dnn,0.9,1,4,0.0,5.477974412378556
1981-02-01,0.0,0.33557072356531026,dnn,0.9,1,4,0.0,5.477974412378556
1981-03-01,-0.2000000000000001,0.15201882583155427,dnn,0.9,1,4,0.0,5.477974412378556
1981-04-01,0.2999999999999998,-0.02502093414561314,dnn,0.9,1,4,0.0,5.477974412378556
1981-05-01,0.0,0.208842968946585,dnn,0.9,1,4,0.0,5.477974412378556
1981-06-01,-0.2999999999999998,0.21602311771011254,dnn,0.9,1,4,0.0,5.477974412378556
1981-07-01,0.2000000000000001,0.27499634028077835,dnn,0.9,1,4,0.0,5.477974412378556
1981-08-01,0.1999999999999993,0.1205224089993848,dnn,0.9,1,4,0.0,5.477974412378556
1981-09-01,0.3000000000000007,0.6145082262758934,dnn,0.9,1,4,0.0,5.477974412378556
1981-10-01,0.4000000000000003,0.3864941812422399,dnn,0.9,1,4,0.0,5.477974412378556
1981-11-01,0.1999999999999993,0.3412096169945738,dnn,0.9,1,4,0.0,5.477974412378556
1981-12-01,0.0999999999999996,0.4862679539631637,dnn,0.9,1,4,0.0,5.477974412378556
1982-01-01,0.3000000000000007,0.5935740965079165,dnn,0.9,1,4,0.0,5.477974412378556
1982-02-01,0.0999999999999996,0.07598420889937994,dnn,0.9,1,4,0.0,5.477974412378556
1982-03-01,0.3000000000000007,0.20467330290244815,dnn,0.9,1,4,0.0,5.477974412378556
1982-04-01,0.0999999999999996,0.20233936372001243,dnn,0.9,1,4,0.0,5.477974412378556
1982-05-01,0.1999999999999993,0.19340539203559526,dnn,0.9,1,4,0.0,5.477974412378556
1982-06-01,0.200000000000001,0.2951988697637982,dnn,0.9,1,4,0.0,5.477974412378556
1982-07-01,0.0,0.2713635509340655,dnn,0.9,1,4,0.0,5.477974412378556
1982-08-01,0.2999999999999989,0.40813223841136953,dnn,0.9,1,4,0.0,5.477974412378556
1982-09-01,0.3000000000000007,-0.07384951616515915,dnn,0.9,1,4,0.0,5.477974412378556
1982-10-01,0.4000000000000003,0.15928017238811015,dnn,0.9,1,4,0.0,5.477974412378556
1982-11-01,0.0,0.2615131600327262,dnn,0.9,1,4,0.0,5.477974412378556
1982-12-01,-0.4000000000000003,0.06754067256067911,dnn,0.9,1,4,0.0,5.477974412378556
1983-01-01,0.0,0.15771054473348656,dnn,0.9,1,4,0.0,5.477974412378556
1983-02-01,-0.0999999999999996,0.21588589812595493,dnn,0.9,1,4,0.0,5.477974412378556
1983-03-01,-0.1000000000000014,0.04875790793947976,dnn,0.9,1,4,0.0,5.477974412378556
1983-04-01,-0.0999999999999996,0.08455147486902195,dnn,0.9,1,4,0.0,5.477974412378556
1983-05-01,0.0,-0.017341335177932227,dnn,0.9,1,4,0.0,5.477974412378556
1983-06-01,-0.6999999999999993,0.07252695321029592,dnn,0.9,1,4,0.0,5.477974412378556
1983-07-01,0.0999999999999996,0.131173796139179,dnn,0.9,1,4,0.0,5.477974412378556
1983-08-01,-0.3000000000000007,0.04249035762350221,dnn,0.9,1,4,0.0,5.477974412378556
1983-09-01,-0.3999999999999986,-0.040363470394234144,dnn,0.9,1,4,0.0,5.477974412378556
1983-10-01,-0.3000000000000007,0.006538310615229066,dnn,0.9,1,4,0.0,5.477974412378556
1983-11-01,-0.1999999999999993,0.13586361685144605,dnn,0.9,1,4,0.0,5.477974412378556
1983-12-01,-0.3000000000000007,-0.018591601215164063,dnn,0.9,1,4,0.0,5.477974412378556
1984-01-01,-0.2000000000000001,-0.017566756006564318,dnn,0.9,1,4,0.0,5.477974412378556
1984-02-01,0.0,0.08504520690128742,dnn,0.9,1,4,0.0,5.477974412378556
1984-03-01,-0.0999999999999996,-0.11423757297144195,dnn,0.9,1,4,0.0,5.477974412378556
1984-04-01,-0.2999999999999998,0.07700683620474053,dnn,0.9,1,4,0.0,5.477974412378556
1984-05-01,-0.2000000000000001,0.05870647014918935,dnn,0.9,1,4,0.0,5.477974412378556
