date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.4014297503449311,dnn,0.9,1,2,1.0,0.9955047366910889
1980-02-01,0.0,0.4119130626316297,dnn,0.9,1,2,1.0,0.9955047366910889
1980-03-01,0.6000000000000005,0.3840998430210154,dnn,0.9,1,2,1.0,0.9955047366910889
1980-04-01,0.5999999999999996,0.47315515938336616,dnn,0.9,1,2,1.0,0.9955047366910889
1980-05-01,0.0999999999999996,0.5318933457187893,dnn,0.9,1,2,1.0,0.9955047366910889
1980-06-01,0.2000000000000001,0.1092259920885094,dnn,0.9,1,2,1.0,0.9955047366910889
1980-07-01,-0.0999999999999996,0.17874513875054276,dnn,0.9,1,2,1.0,0.9955047366910889
1980-08-01,-0.2000000000000001,0.17592985152968277,dnn,0.9,1,2,1.0,0.9955047366910889
1980-09-01,0.0,0.14650889906544845,dnn,0.9,1,2,1.0,0.9955047366910889
1980-10-01,0.0,0.18215225060746554,dnn,0.9,1,2,1.0,0.9955047366910889
1980-11-01,-0.2999999999999998,0.12160933882633451,dnn,0.9,1,2,1.0,0.9955047366910889
1980-12-01,0.2999999999999998,0.533384200352808,dnn,0.9,1,2,1.0,0.9955047366910889
1981-01-01,-0.0999999999999996,0.4530731975582384,dnn,0.9,1,2,1.0,0.9955047366910889
1981-02-01,0.0,0.144850371993766,dnn,0.9,1,2,1.0,0.9955047366910889
1981-03-01,-0.2000000000000001,0.25284262674232827,dnn,0.9,1,2,1.0,0.9955047366910889
1981-04-01,0.2999999999999998,0.18884392659530003,dnn,0.9,1,2,1.0,0.9955047366910889
1981-05-01,0.0,0.3623080668362499,dnn,0.9,1,2,1.0,0.9955047366910889
1981-06-01,-0.2999999999999998,0.13390591461929524,dnn,0.9,1,2,1.0,0.9955047366910889
1981-07-01,0.2000000000000001,0.33645118331626395,dnn,0.9,1,2,1.0,0.9955047366910889
1981-08-01,0.1999999999999993,0.35206026532437057,dnn,0.9,1,2,1.0,0.9955047366910889
1981-09-01,0.3000000000000007,0.5712756632649715,dnn,0.9,1,2,1.0,0.9955047366910889
1981-10-01,0.4000000000000003,0.5310472584570586,dnn,0.9,1,2,1.0,0.9955047366910889
1981-11-01,0.1999999999999993,0.29287378447195395,dnn,0.9,1,2,1.0,0.9955047366910889
1981-12-01,0.0999999999999996,0.5426593712761425,dnn,0.9,1,2,1.0,0.9955047366910889
1982-01-01,0.3000000000000007,0.30340581701839225,dnn,0.9,1,2,1.0,0.9955047366910889
1982-02-01,0.0999999999999996,0.5017040950695573,dnn,0.9,1,2,1.0,0.9955047366910889
1982-03-01,0.3000000000000007,0.4805273335423935,dnn,0.9,1,2,1.0,0.9955047366910889
1982-04-01,0.0999999999999996,0.5016682725718173,dnn,0.9,1,2,1.0,0.9955047366910889
1982-05-01,0.1999999999999993,0.2994328768892233,dnn,0.9,1,2,1.0,0.9955047366910889
1982-06-01,0.200000000000001,0.5114257278973294,dnn,0.9,1,2,1.0,0.9955047366910889
1982-07-01,0.0,0.494751148540693,dnn,0.9,1,2,1.0,0.9955047366910889
1982-08-01,0.2999999999999989,0.45484275825897064,dnn,0.9,1,2,1.0,0.9955047366910889
1982-09-01,0.3000000000000007,0.4900281968330631,dnn,0.9,1,2,1.0,0.9955047366910889
1982-10-01,0.4000000000000003,0.27846401775277835,dnn,0.9,1,2,1.0,0.9955047366910889
1982-11-01,0.0,0.3035154031313553,dnn,0.9,1,2,1.0,0.9955047366910889
1982-12-01,-0.4000000000000003,0.1758273445013934,dnn,0.9,1,2,1.0,0.9955047366910889
1983-01-01,0.0,0.2552450161306604,dnn,0.9,1,2,1.0,0.9955047366910889
1983-02-01,-0.0999999999999996,0.2969848443030788,dnn,0.9,1,2,1.0,0.9955047366910889
1983-03-01,-0.1000000000000014,0.13773112847911284,dnn,0.9,1,2,1.0,0.9955047366910889
1983-04-01,-0.0999999999999996,0.18000229658080896,dnn,0.9,1,2,1.0,0.9955047366910889
1983-05-01,0.0,0.10886009073796409,dnn,0.9,1,2,1.0,0.9955047366910889
1983-06-01,-0.6999999999999993,0.20688330089537035,dnn,0.9,1,2,1.0,0.9955047366910889
1983-07-01,0.0999999999999996,0.11954330824419228,dnn,0.9,1,2,1.0,0.9955047366910889
1983-08-01,-0.3000000000000007,0.1548726703484414,dnn,0.9,1,2,1.0,0.9955047366910889
1983-09-01,-0.3999999999999986,0.12036940495511558,dnn,0.9,1,2,1.0,0.9955047366910889
1983-10-01,-0.3000000000000007,0.12149141074968095,dnn,0.9,1,2,1.0,0.9955047366910889
1983-11-01,-0.1999999999999993,0.21930390597122956,dnn,0.9,1,2,1.0,0.9955047366910889
1983-12-01,-0.3000000000000007,0.10282531728257811,dnn,0.9,1,2,1.0,0.9955047366910889
1984-01-01,-0.2000000000000001,0.11686180022778632,dnn,0.9,1,2,1.0,0.9955047366910889
1984-02-01,0.0,0.10082636410163871,dnn,0.9,1,2,1.0,0.9955047366910889
1984-03-01,-0.0999999999999996,0.223802185606975,dnn,0.9,1,2,1.0,0.9955047366910889
1984-04-01,-0.2999999999999998,0.10796870135292085,dnn,0.9,1,2,1.0,0.9955047366910889
1984-05-01,-0.2000000000000001,0.1191496418978799,dnn,0.9,1,2,1.0,0.9955047366910889
1984-06-01,0.2999999999999998,0.10736933531452314,dnn,0.9,1,2,1.0,0.9955047366910889
1984-07-01,0.0,0.1465588684344317,dnn,0.9,1,2,1.0,0.9955047366910889
1984-08-01,-0.2000000000000001,0.4232928182043927,dnn,0.9,1,2,1.0,0.9955047366910889
1984-09-01,0.1000000000000005,0.14023937692778224,dnn,0.9,1,2,1.0,0.9955047366910889
1984-10-01,-0.2000000000000001,0.20507179734319936,dnn,0.9,1,2,1.0,0.9955047366910889
1984-11-01,0.0999999999999996,0.3603526303423109,dnn,0.9,1,2,1.0,0.9955047366910889
1984-12-01,0.0,0.13303964894234827,dnn,0.9,1,2,1.0,0.9955047366910889
1985-01-01,-0.0999999999999996,0.40038529833344016,dnn,0.9,1,2,1.0,0.9955047366910889
1985-02-01,0.0,0.18047065288671474,dnn,0.9,1,2,1.0,0.9955047366910889
1985-03-01,0.0999999999999996,0.10639529602147119,dnn,0.9,1,2,1.0,0.9955047366910889
1985-04-01,-0.0999999999999996,0.39208526995294524,dnn,0.9,1,2,1.0,0.9955047366910889
1985-05-01,0.2000000000000001,0.09212956514272024,dnn,0.9,1,2,1.0,0.9955047366910889
1985-06-01,0.0,0.25059043686747673,dnn,0.9,1,2,1.0,0.9955047366910889
1985-07-01,-0.3000000000000007,0.30751159688998,dnn,0.9,1,2,1.0,0.9955047366910889
1985-08-01,0.0,0.16447972981307238,dnn,0.9,1,2,1.0,0.9955047366910889
1985-09-01,0.0,0.12954710091101285,dnn,0.9,1,2,1.0,0.9955047366910889
1985-10-01,-0.0999999999999996,0.35667107756835986,dnn,0.9,1,2,1.0,0.9955047366910889
1985-11-01,0.0,0.12970511134189922,dnn,0.9,1,2,1.0,0.9955047366910889
1985-12-01,-0.2999999999999998,0.39508165496695646,dnn,0.9,1,2,1.0,0.9955047366910889
1986-01-01,0.5,0.24553858932036288,dnn,0.9,1,2,1.0,0.9955047366910889
1986-02-01,0.0,0.2898967677031173,dnn,0.9,1,2,1.0,0.9955047366910889
1986-03-01,-0.1000000000000005,0.3401070842624755,dnn,0.9,1,2,1.0,0.9955047366910889
1986-04-01,0.1000000000000005,0.22191859718459003,dnn,0.9,1,2,1.0,0.9955047366910889
1986-05-01,0.0,0.37124691010343397,dnn,0.9,1,2,1.0,0.9955047366910889
1986-06-01,-0.2000000000000001,0.12068035528714997,dnn,0.9,1,2,1.0,0.9955047366910889
1986-07-01,-0.0999999999999996,0.4194970597521687,dnn,0.9,1,2,1.0,0.9955047366910889
1986-08-01,0.0999999999999996,0.1539363881618919,dnn,0.9,1,2,1.0,0.9955047366910889
1986-09-01,0.0,0.17602506556195277,dnn,0.9,1,2,1.0,0.9955047366910889
1986-10-01,-0.0999999999999996,0.3135934173577782,dnn,0.9,1,2,1.0,0.9955047366910889
1986-11-01,-0.3000000000000007,0.11233214585768499,dnn,0.9,1,2,1.0,0.9955047366910889
1986-12-01,0.0,0.42469143889331523,dnn,0.9,1,2,1.0,0.9955047366910889
1987-01-01,0.0,0.3535778593956709,dnn,0.9,1,2,1.0,0.9955047366910889
1987-02-01,0.0,0.11405179775851103,dnn,0.9,1,2,1.0,0.9955047366910889
1987-03-01,-0.2999999999999998,0.12053894279627128,dnn,0.9,1,2,1.0,0.9955047366910889
1987-04-01,0.0,0.36556132214367754,dnn,0.9,1,2,1.0,0.9955047366910889
1987-05-01,-0.0999999999999996,0.1407594050102599,dnn,0.9,1,2,1.0,0.9955047366910889
1987-06-01,-0.1000000000000005,0.2824894252766011,dnn,0.9,1,2,1.0,0.9955047366910889
1987-07-01,-0.0999999999999996,0.20183845756135188,dnn,0.9,1,2,1.0,0.9955047366910889
1987-08-01,-0.0999999999999996,0.14028127288679795,dnn,0.9,1,2,1.0,0.9955047366910889
1987-09-01,0.0999999999999996,0.323303614651874,dnn,0.9,1,2,1.0,0.9955047366910889
1987-10-01,-0.2000000000000001,0.22270298480636863,dnn,0.9,1,2,1.0,0.9955047366910889
1987-11-01,-0.0999999999999996,0.26872667644197373,dnn,0.9,1,2,1.0,0.9955047366910889
1987-12-01,0.0,0.44920833755982054,dnn,0.9,1,2,1.0,0.9955047366910889
1988-01-01,0.0,0.4233893866296792,dnn,0.9,1,2,1.0,0.9955047366910889
1988-02-01,0.0,0.15934854709066376,dnn,0.9,1,2,1.0,0.9955047366910889
1988-03-01,-0.2999999999999998,0.17109549503910246,dnn,0.9,1,2,1.0,0.9955047366910889
1988-04-01,0.1999999999999993,0.32162692562741907,dnn,0.9,1,2,1.0,0.9955047366910889
1988-05-01,-0.1999999999999993,0.1363455728122566,dnn,0.9,1,2,1.0,0.9955047366910889
1988-06-01,0.0,0.4063744540806801,dnn,0.9,1,2,1.0,0.9955047366910889
1988-07-01,0.1999999999999993,0.13579918721017703,dnn,0.9,1,2,1.0,0.9955047366910889
1988-08-01,-0.1999999999999993,0.21906615510324398,dnn,0.9,1,2,1.0,0.9955047366910889
1988-09-01,0.0,0.4003983786541878,dnn,0.9,1,2,1.0,0.9955047366910889
1988-10-01,-0.1000000000000005,0.11278459914052764,dnn,0.9,1,2,1.0,0.9955047366910889
1988-11-01,0.0,0.4069897543032059,dnn,0.9,1,2,1.0,0.9955047366910889
1988-12-01,0.1000000000000005,0.09556913967607607,dnn,0.9,1,2,1.0,0.9955047366910889
1989-01-01,-0.2000000000000001,0.3713672251916595,dnn,0.9,1,2,1.0,0.9955047366910889
1989-02-01,-0.2000000000000001,0.252991224415411,dnn,0.9,1,2,1.0,0.9955047366910889
1989-03-01,0.2000000000000001,0.3822925502127708,dnn,0.9,1,2,1.0,0.9955047366910889
1989-04-01,0.0,0.11488002371927537,dnn,0.9,1,2,1.0,0.9955047366910889
1989-05-01,0.0999999999999996,0.4138938154330038,dnn,0.9,1,2,1.0,0.9955047366910889
1989-06-01,-0.0999999999999996,0.4026065574254129,dnn,0.9,1,2,1.0,0.9955047366910889
1989-07-01,0.0,0.14013654431965228,dnn,0.9,1,2,1.0,0.9955047366910889
1989-08-01,0.0999999999999996,0.31850798526296115,dnn,0.9,1,2,1.0,0.9955047366910889
1989-09-01,0.0,0.30006859909055517,dnn,0.9,1,2,1.0,0.9955047366910889
1989-10-01,0.1000000000000005,0.1297382962259255,dnn,0.9,1,2,1.0,0.9955047366910889
1989-11-01,0.0,0.4137657841478121,dnn,0.9,1,2,1.0,0.9955047366910889
1989-12-01,0.0,0.10368872389678724,dnn,0.9,1,2,1.0,0.9955047366910889
1990-01-01,-0.1000000000000005,0.36448923843867387,dnn,0.9,1,2,1.0,0.9955047366910889
1990-02-01,-0.0999999999999996,0.4100837744768619,dnn,0.9,1,2,1.0,0.9955047366910889
1990-03-01,0.2000000000000001,0.27617574873452716,dnn,0.9,1,2,1.0,0.9955047366910889
1990-04-01,0.0,0.35698346393311164,dnn,0.9,1,2,1.0,0.9955047366910889
1990-05-01,-0.2000000000000001,0.3580547831635427,dnn,0.9,1,2,1.0,0.9955047366910889
1990-06-01,0.2999999999999998,0.3386699043973676,dnn,0.9,1,2,1.0,0.9955047366910889
1990-07-01,0.2000000000000001,0.21960956230004708,dnn,0.9,1,2,1.0,0.9955047366910889
