date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.21900205777050094,dnn,0.75,1,2,0.0,6.69493964544323
1980-02-01,0.0,0.21502705960732607,dnn,0.75,1,2,0.0,6.69493964544323
1980-03-01,0.6000000000000005,0.18816394847629078,dnn,0.75,1,2,0.0,6.69493964544323
1980-04-01,0.5999999999999996,0.24102923560341744,dnn,0.75,1,2,0.0,6.69493964544323
1980-05-01,0.0999999999999996,0.28045097195333774,dnn,0.75,1,2,0.0,6.69493964544323
1980-06-01,0.2000000000000001,0.07090280220983687,dnn,0.75,1,2,0.0,6.69493964544323
1980-07-01,-0.0999999999999996,0.10028880330204122,dnn,0.75,1,2,0.0,6.69493964544323
1980-08-01,-0.2000000000000001,0.10004079751685574,dnn,0.75,1,2,0.0,6.69493964544323
1980-09-01,0.0,0.06848827881986715,dnn,0.75,1,2,0.0,6.69493964544323
1980-10-01,0.0,0.10034421765576043,dnn,0.75,1,2,0.0,6.69493964544323
1980-11-01,-0.2999999999999998,0.022515021644780968,dnn,0.75,1,2,0.0,6.69493964544323
1980-12-01,0.2999999999999998,0.255428632355485,dnn,0.75,1,2,0.0,6.69493964544323
1981-01-01,-0.0999999999999996,0.24723951376366857,dnn,0.75,1,2,0.0,6.69493964544323
1981-02-01,0.0,0.043820024932340246,dnn,0.75,1,2,0.0,6.69493964544323
1981-03-01,-0.2000000000000001,0.09978350594362438,dnn,0.75,1,2,0.0,6.69493964544323
1981-04-01,0.2999999999999998,0.1007191384774033,dnn,0.75,1,2,0.0,6.69493964544323
1981-05-01,0.0,0.17270166631838668,dnn,0.75,1,2,0.0,6.69493964544323
1981-06-01,-0.2999999999999998,0.08415325962970419,dnn,0.75,1,2,0.0,6.69493964544323
1981-07-01,0.2000000000000001,0.1388748430668444,dnn,0.75,1,2,0.0,6.69493964544323
1981-08-01,0.1999999999999993,0.1514359324060963,dnn,0.75,1,2,0.0,6.69493964544323
1981-09-01,0.3000000000000007,0.30730751065574424,dnn,0.75,1,2,0.0,6.69493964544323
1981-10-01,0.4000000000000003,0.30193629405549327,dnn,0.75,1,2,0.0,6.69493964544323
1981-11-01,0.1999999999999993,0.11094963623154813,dnn,0.75,1,2,0.0,6.69493964544323
1981-12-01,0.0999999999999996,0.30091015540340765,dnn,0.75,1,2,0.0,6.69493964544323
1982-01-01,0.3000000000000007,0.12969966759030907,dnn,0.75,1,2,0.0,6.69493964544323
1982-02-01,0.0999999999999996,0.2902428911680857,dnn,0.75,1,2,0.0,6.69493964544323
1982-03-01,0.3000000000000007,0.27639585377003245,dnn,0.75,1,2,0.0,6.69493964544323
1982-04-01,0.0999999999999996,0.29173222816458,dnn,0.75,1,2,0.0,6.69493964544323
1982-05-01,0.1999999999999993,0.17898908613852726,dnn,0.75,1,2,0.0,6.69493964544323
1982-06-01,0.200000000000001,0.30576708196569685,dnn,0.75,1,2,0.0,6.69493964544323
1982-07-01,0.0,0.28752773792899256,dnn,0.75,1,2,0.0,6.69493964544323
1982-08-01,0.2999999999999989,0.26795903438777136,dnn,0.75,1,2,0.0,6.69493964544323
1982-09-01,0.3000000000000007,0.2962720775828907,dnn,0.75,1,2,0.0,6.69493964544323
1982-10-01,0.4000000000000003,0.14843586994443822,dnn,0.75,1,2,0.0,6.69493964544323
1982-11-01,0.0,0.16725889767358662,dnn,0.75,1,2,0.0,6.69493964544323
1982-12-01,-0.4000000000000003,0.026944047765518876,dnn,0.75,1,2,0.0,6.69493964544323
1983-01-01,0.0,0.0861853607071301,dnn,0.75,1,2,0.0,6.69493964544323
1983-02-01,-0.0999999999999996,0.14716599456012974,dnn,0.75,1,2,0.0,6.69493964544323
1983-03-01,-0.1000000000000014,0.03800600420223517,dnn,0.75,1,2,0.0,6.69493964544323
1983-04-01,-0.0999999999999996,0.04196148249202532,dnn,0.75,1,2,0.0,6.69493964544323
1983-05-01,0.0,0.0033786033502369913,dnn,0.75,1,2,0.0,6.69493964544323
1983-06-01,-0.6999999999999993,0.11169506699901315,dnn,0.75,1,2,0.0,6.69493964544323
1983-07-01,0.0999999999999996,0.004678961948519043,dnn,0.75,1,2,0.0,6.69493964544323
1983-08-01,-0.3000000000000007,0.04714544013284056,dnn,0.75,1,2,0.0,6.69493964544323
1983-09-01,-0.3999999999999986,0.043079846062621205,dnn,0.75,1,2,0.0,6.69493964544323
1983-10-01,-0.3000000000000007,-0.0030154049969231787,dnn,0.75,1,2,0.0,6.69493964544323
1983-11-01,-0.1999999999999993,0.10404730344514951,dnn,0.75,1,2,0.0,6.69493964544323
1983-12-01,-0.3000000000000007,0.009559547518340377,dnn,0.75,1,2,0.0,6.69493964544323
1984-01-01,-0.2000000000000001,0.023657027627905045,dnn,0.75,1,2,0.0,6.69493964544323
1984-02-01,0.0,0.009546256645789633,dnn,0.75,1,2,0.0,6.69493964544323
1984-03-01,-0.0999999999999996,0.12000920887642075,dnn,0.75,1,2,0.0,6.69493964544323
1984-04-01,-0.2999999999999998,0.003799616714391302,dnn,0.75,1,2,0.0,6.69493964544323
1984-05-01,-0.2000000000000001,0.042659494864133674,dnn,0.75,1,2,0.0,6.69493964544323
1984-06-01,0.2999999999999998,0.017369910893601286,dnn,0.75,1,2,0.0,6.69493964544323
1984-07-01,0.0,0.04200158987967477,dnn,0.75,1,2,0.0,6.69493964544323
1984-08-01,-0.2000000000000001,0.30340625335454746,dnn,0.75,1,2,0.0,6.69493964544323
1984-09-01,0.1000000000000005,0.01845554955891851,dnn,0.75,1,2,0.0,6.69493964544323
1984-10-01,-0.2000000000000001,0.0702853088564647,dnn,0.75,1,2,0.0,6.69493964544323
1984-11-01,0.0999999999999996,0.2383290174718416,dnn,0.75,1,2,0.0,6.69493964544323
1984-12-01,0.0,0.0038661191612428475,dnn,0.75,1,2,0.0,6.69493964544323
1985-01-01,-0.0999999999999996,0.2829849287428884,dnn,0.75,1,2,0.0,6.69493964544323
1985-02-01,0.0,0.06628509069345473,dnn,0.75,1,2,0.0,6.69493964544323
1985-03-01,0.0999999999999996,0.011742790109369083,dnn,0.75,1,2,0.0,6.69493964544323
1985-04-01,-0.0999999999999996,0.2864405261942475,dnn,0.75,1,2,0.0,6.69493964544323
1985-05-01,0.2000000000000001,0.02660620685189047,dnn,0.75,1,2,0.0,6.69493964544323
1985-06-01,0.0,0.15121920382014625,dnn,0.75,1,2,0.0,6.69493964544323
1985-07-01,-0.3000000000000007,0.1869117742236921,dnn,0.75,1,2,0.0,6.69493964544323
1985-08-01,0.0,0.07230172357166549,dnn,0.75,1,2,0.0,6.69493964544323
1985-09-01,0.0,0.022542556975751003,dnn,0.75,1,2,0.0,6.69493964544323
1985-10-01,-0.0999999999999996,0.24445709155683878,dnn,0.75,1,2,0.0,6.69493964544323
1985-11-01,0.0,0.023656087046812237,dnn,0.75,1,2,0.0,6.69493964544323
1985-12-01,-0.2999999999999998,0.26828933427964724,dnn,0.75,1,2,0.0,6.69493964544323
1986-01-01,0.5,0.12707876188712805,dnn,0.75,1,2,0.0,6.69493964544323
1986-02-01,0.0,0.15231082373427812,dnn,0.75,1,2,0.0,6.69493964544323
1986-03-01,-0.1000000000000005,0.18319630774864343,dnn,0.75,1,2,0.0,6.69493964544323
1986-04-01,0.1000000000000005,0.0672627062504948,dnn,0.75,1,2,0.0,6.69493964544323
1986-05-01,0.0,0.24581391039453465,dnn,0.75,1,2,0.0,6.69493964544323
1986-06-01,-0.2000000000000001,-0.0031434828858216473,dnn,0.75,1,2,0.0,6.69493964544323
1986-07-01,-0.0999999999999996,0.297122006080761,dnn,0.75,1,2,0.0,6.69493964544323
1986-08-01,0.0999999999999996,0.05151574678444344,dnn,0.75,1,2,0.0,6.69493964544323
1986-09-01,0.0,0.050406807488573374,dnn,0.75,1,2,0.0,6.69493964544323
1986-10-01,-0.0999999999999996,0.16317490224290057,dnn,0.75,1,2,0.0,6.69493964544323
1986-11-01,-0.3000000000000007,0.008583163856258303,dnn,0.75,1,2,0.0,6.69493964544323
1986-12-01,0.0,0.3044981858072499,dnn,0.75,1,2,0.0,6.69493964544323
1987-01-01,0.0,0.21744883116232672,dnn,0.75,1,2,0.0,6.69493964544323
1987-02-01,0.0,-0.002921560127627787,dnn,0.75,1,2,0.0,6.69493964544323
1987-03-01,-0.2999999999999998,0.008158587142588585,dnn,0.75,1,2,0.0,6.69493964544323
1987-04-01,0.0,0.21074835853623747,dnn,0.75,1,2,0.0,6.69493964544323
