date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.09544814730507731,dnn,0.5,1,8,1.0,0.2987330888578299
1980-02-01,0.0,0.11202635338944558,dnn,0.5,1,8,1.0,0.2987330888578299
1980-03-01,0.6000000000000005,0.18875854063822534,dnn,0.5,1,8,1.0,0.2987330888578299
1980-04-01,0.5999999999999996,0.10862963780432285,dnn,0.5,1,8,1.0,0.2987330888578299
1980-05-01,0.0999999999999996,0.09998350414999696,dnn,0.5,1,8,1.0,0.2987330888578299
1980-06-01,0.2000000000000001,-0.05387360356328229,dnn,0.5,1,8,1.0,0.2987330888578299
1980-07-01,-0.0999999999999996,-0.013236702394629023,dnn,0.5,1,8,1.0,0.2987330888578299
1980-08-01,-0.2000000000000001,-0.056236021755561014,dnn,0.5,1,8,1.0,0.2987330888578299
1980-09-01,0.0,-0.09371471125154002,dnn,0.5,1,8,1.0,0.2987330888578299
1980-10-01,0.0,0.0005661457100854519,dnn,0.5,1,8,1.0,0.2987330888578299
1980-11-01,-0.2999999999999998,-0.0645740883899495,dnn,0.5,1,8,1.0,0.2987330888578299
1980-12-01,0.2999999999999998,0.17715698377768374,dnn,0.5,1,8,1.0,0.2987330888578299
1981-01-01,-0.0999999999999996,0.12675504649918573,dnn,0.5,1,8,1.0,0.2987330888578299
1981-02-01,0.0,0.019284489393909317,dnn,0.5,1,8,1.0,0.2987330888578299
1981-03-01,-0.2000000000000001,0.10998223868228803,dnn,0.5,1,8,1.0,0.2987330888578299
1981-04-01,0.2999999999999998,-0.023496261069833005,dnn,0.5,1,8,1.0,0.2987330888578299
1981-05-01,0.0,0.08293324133923957,dnn,0.5,1,8,1.0,0.2987330888578299
1981-06-01,-0.2999999999999998,0.07366799570656454,dnn,0.5,1,8,1.0,0.2987330888578299
1981-07-01,0.2000000000000001,0.12374438209746474,dnn,0.5,1,8,1.0,0.2987330888578299
1981-08-01,0.1999999999999993,0.15862680498787038,dnn,0.5,1,8,1.0,0.2987330888578299
1981-09-01,0.3000000000000007,0.10722942226503593,dnn,0.5,1,8,1.0,0.2987330888578299
1981-10-01,0.4000000000000003,0.09748723175647801,dnn,0.5,1,8,1.0,0.2987330888578299
1981-11-01,0.1999999999999993,0.1327260255292079,dnn,0.5,1,8,1.0,0.2987330888578299
1981-12-01,0.0999999999999996,0.08243862637455054,dnn,0.5,1,8,1.0,0.2987330888578299
1982-01-01,0.3000000000000007,-0.014526623773446464,dnn,0.5,1,8,1.0,0.2987330888578299
1982-02-01,0.0999999999999996,0.08648696647906029,dnn,0.5,1,8,1.0,0.2987330888578299
1982-03-01,0.3000000000000007,0.1494108409205415,dnn,0.5,1,8,1.0,0.2987330888578299
1982-04-01,0.0999999999999996,0.1120865000033044,dnn,0.5,1,8,1.0,0.2987330888578299
1982-05-01,0.1999999999999993,0.09704572916889262,dnn,0.5,1,8,1.0,0.2987330888578299
