date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.19978618959261638,dnn,0.1,2,8,0.5,0.2444312127604942
1980-02-01,0.0,-0.20051988537576498,dnn,0.1,2,8,0.5,0.2444312127604942
1980-03-01,0.6000000000000005,-0.1990913636944393,dnn,0.1,2,8,0.5,0.2444312127604942
1980-04-01,0.5999999999999996,-0.19743342109992995,dnn,0.1,2,8,0.5,0.2444312127604942
1980-05-01,0.0999999999999996,-0.1927608672795648,dnn,0.1,2,8,0.5,0.2444312127604942
1980-06-01,0.2000000000000001,-0.26138615826115713,dnn,0.1,2,8,0.5,0.2444312127604942
1980-07-01,-0.0999999999999996,-0.21097301343859298,dnn,0.1,2,8,0.5,0.2444312127604942
1980-08-01,-0.2000000000000001,-0.2201749271851944,dnn,0.1,2,8,0.5,0.2444312127604942
1980-09-01,0.0,-0.30572822504633074,dnn,0.1,2,8,0.5,0.2444312127604942
1980-10-01,0.0,-0.21374621381476785,dnn,0.1,2,8,0.5,0.2444312127604942
1980-11-01,-0.2999999999999998,-0.3031593678641624,dnn,0.1,2,8,0.5,0.2444312127604942
1980-12-01,0.2999999999999998,-0.03130759703139007,dnn,0.1,2,8,0.5,0.2444312127604942
1981-01-01,-0.0999999999999996,-0.06727386707350864,dnn,0.1,2,8,0.5,0.2444312127604942
1981-02-01,0.0,-0.23646255493684878,dnn,0.1,2,8,0.5,0.2444312127604942
1981-03-01,-0.2000000000000001,-0.19969530013911518,dnn,0.1,2,8,0.5,0.2444312127604942
1981-04-01,0.2999999999999998,-0.1912503433786445,dnn,0.1,2,8,0.5,0.2444312127604942
1981-05-01,0.0,-0.19036348044223128,dnn,0.1,2,8,0.5,0.2444312127604942
1981-06-01,-0.2999999999999998,-0.1568493454731568,dnn,0.1,2,8,0.5,0.2444312127604942
1981-07-01,0.2000000000000001,-0.18880800908049156,dnn,0.1,2,8,0.5,0.2444312127604942
1981-08-01,0.1999999999999993,-0.18822535598765686,dnn,0.1,2,8,0.5,0.2444312127604942
1981-09-01,0.3000000000000007,0.02996644447640528,dnn,0.1,2,8,0.5,0.2444312127604942
1981-10-01,0.4000000000000003,0.04261586834701321,dnn,0.1,2,8,0.5,0.2444312127604942
1981-11-01,0.1999999999999993,-0.18876478790690238,dnn,0.1,2,8,0.5,0.2444312127604942
1981-12-01,0.0999999999999996,0.011814983212376472,dnn,0.1,2,8,0.5,0.2444312127604942
1982-01-01,0.3000000000000007,-0.21823174702816878,dnn,0.1,2,8,0.5,0.2444312127604942
1982-02-01,0.0999999999999996,0.03194877776394843,dnn,0.1,2,8,0.5,0.2444312127604942
1982-03-01,0.3000000000000007,-0.08151282683005152,dnn,0.1,2,8,0.5,0.2444312127604942
1982-04-01,0.0999999999999996,-0.05400554200550746,dnn,0.1,2,8,0.5,0.2444312127604942
1982-05-01,0.1999999999999993,-0.21533000078506168,dnn,0.1,2,8,0.5,0.2444312127604942
1982-06-01,0.200000000000001,0.05887238977751638,dnn,0.1,2,8,0.5,0.2444312127604942
1982-07-01,0.0,0.0034040036588001473,dnn,0.1,2,8,0.5,0.2444312127604942
1982-08-01,0.2999999999999989,-0.09727466486526695,dnn,0.1,2,8,0.5,0.2444312127604942
1982-09-01,0.3000000000000007,-0.048629975976451315,dnn,0.1,2,8,0.5,0.2444312127604942
1982-10-01,0.4000000000000003,-0.24905537649859805,dnn,0.1,2,8,0.5,0.2444312127604942
1982-11-01,0.0,-0.21743709143815904,dnn,0.1,2,8,0.5,0.2444312127604942
1982-12-01,-0.4000000000000003,-0.253281054862087,dnn,0.1,2,8,0.5,0.2444312127604942
1983-01-01,0.0,-0.24139225146930263,dnn,0.1,2,8,0.5,0.2444312127604942
1983-02-01,-0.0999999999999996,-0.2306900826241323,dnn,0.1,2,8,0.5,0.2444312127604942
1983-03-01,-0.1000000000000014,-0.3101730897570824,dnn,0.1,2,8,0.5,0.2444312127604942
1983-04-01,-0.0999999999999996,-0.3148308741567039,dnn,0.1,2,8,0.5,0.2444312127604942
1983-05-01,0.0,-0.3493309002671164,dnn,0.1,2,8,0.5,0.2444312127604942
1983-06-01,-0.6999999999999993,-0.179198421687223,dnn,0.1,2,8,0.5,0.2444312127604942
1983-07-01,0.0999999999999996,-0.3478914822217523,dnn,0.1,2,8,0.5,0.2444312127604942
1983-08-01,-0.3000000000000007,-0.22982272624140326,dnn,0.1,2,8,0.5,0.2444312127604942
1983-09-01,-0.3999999999999986,-0.28844388381816227,dnn,0.1,2,8,0.5,0.2444312127604942
1983-10-01,-0.3000000000000007,-0.39304376033392696,dnn,0.1,2,8,0.5,0.2444312127604942
1983-11-01,-0.1999999999999993,-0.22409318787831312,dnn,0.1,2,8,0.5,0.2444312127604942
1983-12-01,-0.3000000000000007,-0.32689586557056904,dnn,0.1,2,8,0.5,0.2444312127604942
1984-01-01,-0.2000000000000001,-0.36688085461153086,dnn,0.1,2,8,0.5,0.2444312127604942
1984-02-01,0.0,-0.39320103309719007,dnn,0.1,2,8,0.5,0.2444312127604942
1984-03-01,-0.0999999999999996,-0.239457809358833,dnn,0.1,2,8,0.5,0.2444312127604942
1984-04-01,-0.2999999999999998,-0.3592465469197874,dnn,0.1,2,8,0.5,0.2444312127604942
1984-05-01,-0.2000000000000001,-0.2826913783611481,dnn,0.1,2,8,0.5,0.2444312127604942
1984-06-01,0.2999999999999998,-0.3694590325156078,dnn,0.1,2,8,0.5,0.2444312127604942
1984-07-01,0.0,-0.3513407256283857,dnn,0.1,2,8,0.5,0.2444312127604942
1984-08-01,-0.2000000000000001,0.016141452125279124,dnn,0.1,2,8,0.5,0.2444312127604942
1984-09-01,0.1000000000000005,-0.3212631562976944,dnn,0.1,2,8,0.5,0.2444312127604942
1984-10-01,-0.2000000000000001,-0.2839742131024543,dnn,0.1,2,8,0.5,0.2444312127604942
1984-11-01,0.0999999999999996,-0.21182632903977622,dnn,0.1,2,8,0.5,0.2444312127604942
1984-12-01,0.0,-0.36849920786602763,dnn,0.1,2,8,0.5,0.2444312127604942
1985-01-01,-0.0999999999999996,-0.09657531923535521,dnn,0.1,2,8,0.5,0.2444312127604942
