date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.08725767379849583,dnn,0.5,1,2,0.0,6.69493964544323
1980-02-01,0.0,0.08490033843989762,dnn,0.5,1,2,0.0,6.69493964544323
1980-03-01,0.6000000000000005,0.0702257485654314,dnn,0.5,1,2,0.0,6.69493964544323
1980-04-01,0.5999999999999996,0.107685494069818,dnn,0.5,1,2,0.0,6.69493964544323
1980-05-01,0.0999999999999996,0.10452424237616359,dnn,0.5,1,2,0.0,6.69493964544323
1980-06-01,0.2000000000000001,-0.01939332014081898,dnn,0.5,1,2,0.0,6.69493964544323
1980-07-01,-0.0999999999999996,0.0008871844664642145,dnn,0.5,1,2,0.0,6.69493964544323
1980-08-01,-0.2000000000000001,-0.0025411231623849815,dnn,0.5,1,2,0.0,6.69493964544323
1980-09-01,0.0,-0.08902803747748499,dnn,0.5,1,2,0.0,6.69493964544323
1980-10-01,0.0,0.00045691101790967543,dnn,0.5,1,2,0.0,6.69493964544323
1980-11-01,-0.2999999999999998,-0.05982629364495349,dnn,0.5,1,2,0.0,6.69493964544323
1980-12-01,0.2999999999999998,0.09733394957208652,dnn,0.5,1,2,0.0,6.69493964544323
1981-01-01,-0.0999999999999996,0.08159716719935813,dnn,0.5,1,2,0.0,6.69493964544323
1981-02-01,0.0,-0.031681353198655504,dnn,0.5,1,2,0.0,6.69493964544323
1981-03-01,-0.2000000000000001,0.008525719199255514,dnn,0.5,1,2,0.0,6.69493964544323
1981-04-01,0.2999999999999998,0.00016448375815787935,dnn,0.5,1,2,0.0,6.69493964544323
1981-05-01,0.0,0.04718381015783086,dnn,0.5,1,2,0.0,6.69493964544323
1981-06-01,-0.2999999999999998,0.0006391769424271745,dnn,0.5,1,2,0.0,6.69493964544323
1981-07-01,0.2000000000000001,0.029771105653453884,dnn,0.5,1,2,0.0,6.69493964544323
1981-08-01,0.1999999999999993,0.027234740017043922,dnn,0.5,1,2,0.0,6.69493964544323
1981-09-01,0.3000000000000007,0.09916084563310584,dnn,0.5,1,2,0.0,6.69493964544323
1981-10-01,0.4000000000000003,0.1058127937115986,dnn,0.5,1,2,0.0,6.69493964544323
1981-11-01,0.1999999999999993,0.008720721303508854,dnn,0.5,1,2,0.0,6.69493964544323
1981-12-01,0.0999999999999996,0.1007229745384807,dnn,0.5,1,2,0.0,6.69493964544323
1982-01-01,0.3000000000000007,0.015940130773371038,dnn,0.5,1,2,0.0,6.69493964544323
1982-02-01,0.0999999999999996,0.09605430843552894,dnn,0.5,1,2,0.0,6.69493964544323
1982-03-01,0.3000000000000007,0.08848300397818955,dnn,0.5,1,2,0.0,6.69493964544323
1982-04-01,0.0999999999999996,0.10079692463560093,dnn,0.5,1,2,0.0,6.69493964544323
1982-05-01,0.1999999999999993,0.03333677318091832,dnn,0.5,1,2,0.0,6.69493964544323
1982-06-01,0.200000000000001,0.10233287465604254,dnn,0.5,1,2,0.0,6.69493964544323
1982-07-01,0.0,0.09530689144482214,dnn,0.5,1,2,0.0,6.69493964544323
1982-08-01,0.2999999999999989,0.08735320396042329,dnn,0.5,1,2,0.0,6.69493964544323
