date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.09440675724333124,dnn,0.5,1,2,0.0,1.817286211563076
1980-02-01,0.0,0.09124503271779207,dnn,0.5,1,2,0.0,1.817286211563076
1980-03-01,0.6000000000000005,0.11092021743992715,dnn,0.5,1,2,0.0,1.817286211563076
1980-04-01,0.5999999999999996,0.1069205343549512,dnn,0.5,1,2,0.0,1.817286211563076
1980-05-01,0.0999999999999996,0.10603174765166884,dnn,0.5,1,2,0.0,1.817286211563076
1980-06-01,0.2000000000000001,-0.014356290658867182,dnn,0.5,1,2,0.0,1.817286211563076
1980-07-01,-0.0999999999999996,-0.002737613006053406,dnn,0.5,1,2,0.0,1.817286211563076
1980-08-01,-0.2000000000000001,7.314436351775304e-05,dnn,0.5,1,2,0.0,1.817286211563076
1980-09-01,0.0,-0.09376262729917537,dnn,0.5,1,2,0.0,1.817286211563076
1980-10-01,0.0,-0.00034605127507816944,dnn,0.5,1,2,0.0,1.817286211563076
1980-11-01,-0.2999999999999998,-0.09138421979862635,dnn,0.5,1,2,0.0,1.817286211563076
1980-12-01,0.2999999999999998,0.13061369090263944,dnn,0.5,1,2,0.0,1.817286211563076
1981-01-01,-0.0999999999999996,0.08239093060465978,dnn,0.5,1,2,0.0,1.817286211563076
1981-02-01,0.0,-0.033419362508823894,dnn,0.5,1,2,0.0,1.817286211563076
1981-03-01,-0.2000000000000001,0.022746278771202506,dnn,0.5,1,2,0.0,1.817286211563076
1981-04-01,0.2999999999999998,-0.003447489632946615,dnn,0.5,1,2,0.0,1.817286211563076
1981-05-01,0.0,0.016383281238492784,dnn,0.5,1,2,0.0,1.817286211563076
1981-06-01,-0.2999999999999998,3.7003768137165716e-05,dnn,0.5,1,2,0.0,1.817286211563076
1981-07-01,0.2000000000000001,0.016374351582354035,dnn,0.5,1,2,0.0,1.817286211563076
1981-08-01,0.1999999999999993,0.019221173180364003,dnn,0.5,1,2,0.0,1.817286211563076
1981-09-01,0.3000000000000007,0.11803285691359629,dnn,0.5,1,2,0.0,1.817286211563076
1981-10-01,0.4000000000000003,0.12598698470401729,dnn,0.5,1,2,0.0,1.817286211563076
1981-11-01,0.1999999999999993,0.0782590685179745,dnn,0.5,1,2,0.0,1.817286211563076
1981-12-01,0.0999999999999996,0.09680274276108829,dnn,0.5,1,2,0.0,1.817286211563076
1982-01-01,0.3000000000000007,0.012374140798281825,dnn,0.5,1,2,0.0,1.817286211563076
1982-02-01,0.0999999999999996,0.13177741669573947,dnn,0.5,1,2,0.0,1.817286211563076
1982-03-01,0.3000000000000007,0.10002825874719924,dnn,0.5,1,2,0.0,1.817286211563076
1982-04-01,0.0999999999999996,0.07413013892453646,dnn,0.5,1,2,0.0,1.817286211563076
1982-05-01,0.1999999999999993,-0.00358978481979837,dnn,0.5,1,2,0.0,1.817286211563076
1982-06-01,0.200000000000001,0.10924676914193131,dnn,0.5,1,2,0.0,1.817286211563076
1982-07-01,0.0,0.12937331686749884,dnn,0.5,1,2,0.0,1.817286211563076
1982-08-01,0.2999999999999989,0.16567962386461968,dnn,0.5,1,2,0.0,1.817286211563076
1982-09-01,0.3000000000000007,0.10466625202275749,dnn,0.5,1,2,0.0,1.817286211563076
1982-10-01,0.4000000000000003,0.13887806931837834,dnn,0.5,1,2,0.0,1.817286211563076
1982-11-01,0.0,0.17917753011697385,dnn,0.5,1,2,0.0,1.817286211563076
1982-12-01,-0.4000000000000003,-0.05448053989420145,dnn,0.5,1,2,0.0,1.817286211563076
1983-01-01,0.0,0.042515401602284536,dnn,0.5,1,2,0.0,1.817286211563076
1983-02-01,-0.0999999999999996,-0.0018922296510422328,dnn,0.5,1,2,0.0,1.817286211563076
1983-03-01,-0.1000000000000014,-0.043414479422729954,dnn,0.5,1,2,0.0,1.817286211563076
1983-04-01,-0.0999999999999996,-0.020862984178220034,dnn,0.5,1,2,0.0,1.817286211563076
1983-05-01,0.0,-0.11532175218844753,dnn,0.5,1,2,0.0,1.817286211563076
1983-06-01,-0.6999999999999993,0.0020170598947274396,dnn,0.5,1,2,0.0,1.817286211563076
1983-07-01,0.0999999999999996,-0.0987649332910926,dnn,0.5,1,2,0.0,1.817286211563076
1983-08-01,-0.3000000000000007,-0.0016462910466337518,dnn,0.5,1,2,0.0,1.817286211563076
1983-09-01,-0.3999999999999986,-0.03315526946027779,dnn,0.5,1,2,0.0,1.817286211563076
1983-10-01,-0.3000000000000007,-0.10813009814894059,dnn,0.5,1,2,0.0,1.817286211563076
1983-11-01,-0.1999999999999993,-0.001099627136253556,dnn,0.5,1,2,0.0,1.817286211563076
1983-12-01,-0.3000000000000007,-0.0945718352555906,dnn,0.5,1,2,0.0,1.817286211563076
1984-01-01,-0.2000000000000001,-0.0743307726705476,dnn,0.5,1,2,0.0,1.817286211563076
1984-02-01,0.0,-0.11184715731906432,dnn,0.5,1,2,0.0,1.817286211563076
1984-03-01,-0.0999999999999996,-0.0029414937762288597,dnn,0.5,1,2,0.0,1.817286211563076
1984-04-01,-0.2999999999999998,-0.09948304799389436,dnn,0.5,1,2,0.0,1.817286211563076
1984-05-01,-0.2000000000000001,-0.048168954031121654,dnn,0.5,1,2,0.0,1.817286211563076
1984-06-01,0.2999999999999998,-0.07045845620453045,dnn,0.5,1,2,0.0,1.817286211563076
1984-07-01,0.0,-0.05058372576801403,dnn,0.5,1,2,0.0,1.817286211563076
1984-08-01,-0.2000000000000001,0.1124358550488757,dnn,0.5,1,2,0.0,1.817286211563076
1984-09-01,0.1000000000000005,-0.07860782179018666,dnn,0.5,1,2,0.0,1.817286211563076
1984-10-01,-0.2000000000000001,-0.0037791581956681435,dnn,0.5,1,2,0.0,1.817286211563076
1984-11-01,0.0999999999999996,0.012184805510738507,dnn,0.5,1,2,0.0,1.817286211563076
1984-12-01,0.0,-0.10878548829067043,dnn,0.5,1,2,0.0,1.817286211563076
1985-01-01,-0.0999999999999996,0.11502745743487112,dnn,0.5,1,2,0.0,1.817286211563076
1985-02-01,0.0,-0.0005145463505815389,dnn,0.5,1,2,0.0,1.817286211563076
1985-03-01,0.0999999999999996,-0.08418542956205904,dnn,0.5,1,2,0.0,1.817286211563076
1985-04-01,-0.0999999999999996,0.042733613237757484,dnn,0.5,1,2,0.0,1.817286211563076
1985-05-01,0.2000000000000001,-0.07255964080329995,dnn,0.5,1,2,0.0,1.817286211563076
1985-06-01,0.0,-0.001160903066878158,dnn,0.5,1,2,0.0,1.817286211563076
1985-07-01,-0.3000000000000007,0.006795006592840072,dnn,0.5,1,2,0.0,1.817286211563076
1985-08-01,0.0,0.002402401136432635,dnn,0.5,1,2,0.0,1.817286211563076
1985-09-01,0.0,-0.06919161748037113,dnn,0.5,1,2,0.0,1.817286211563076
1985-10-01,-0.0999999999999996,0.0382435594747021,dnn,0.5,1,2,0.0,1.817286211563076
1985-11-01,0.0,-0.05552890931140187,dnn,0.5,1,2,0.0,1.817286211563076
1985-12-01,-0.2999999999999998,0.06588038231555071,dnn,0.5,1,2,0.0,1.817286211563076
1986-01-01,0.5,0.002743117844724699,dnn,0.5,1,2,0.0,1.817286211563076
1986-02-01,0.0,-0.0017571912596527507,dnn,0.5,1,2,0.0,1.817286211563076
1986-03-01,-0.1000000000000005,0.06303319750225962,dnn,0.5,1,2,0.0,1.817286211563076
1986-04-01,0.1000000000000005,-0.0012320863952069838,dnn,0.5,1,2,0.0,1.817286211563076
1986-05-01,0.0,0.045687316919633944,dnn,0.5,1,2,0.0,1.817286211563076
1986-06-01,-0.2000000000000001,-0.0993160672900502,dnn,0.5,1,2,0.0,1.817286211563076
1986-07-01,-0.0999999999999996,0.11302158804735608,dnn,0.5,1,2,0.0,1.817286211563076
1986-08-01,0.0999999999999996,-0.004757874947873481,dnn,0.5,1,2,0.0,1.817286211563076
1986-09-01,0.0,-0.012731668130698339,dnn,0.5,1,2,0.0,1.817286211563076
1986-10-01,-0.0999999999999996,0.0006810746867363603,dnn,0.5,1,2,0.0,1.817286211563076
1986-11-01,-0.3000000000000007,-0.0966573022669393,dnn,0.5,1,2,0.0,1.817286211563076
1986-12-01,0.0,0.11259186445979436,dnn,0.5,1,2,0.0,1.817286211563076
1987-01-01,0.0,0.00026972480559907686,dnn,0.5,1,2,0.0,1.817286211563076
1987-02-01,0.0,-0.12055619893022228,dnn,0.5,1,2,0.0,1.817286211563076
1987-03-01,-0.2999999999999998,-0.09059519190522748,dnn,0.5,1,2,0.0,1.817286211563076
1987-04-01,0.0,0.04321442198183476,dnn,0.5,1,2,0.0,1.817286211563076
1987-05-01,-0.0999999999999996,-0.07861553212409601,dnn,0.5,1,2,0.0,1.817286211563076
1987-06-01,-0.1000000000000005,-0.0009439559200954742,dnn,0.5,1,2,0.0,1.817286211563076
1987-07-01,-0.0999999999999996,0.005910216628144703,dnn,0.5,1,2,0.0,1.817286211563076
1987-08-01,-0.0999999999999996,-0.11647226803959548,dnn,0.5,1,2,0.0,1.817286211563076
1987-09-01,0.0999999999999996,0.0006185073804141372,dnn,0.5,1,2,0.0,1.817286211563076
1987-10-01,-0.2000000000000001,0.09221600988444896,dnn,0.5,1,2,0.0,1.817286211563076
1987-11-01,-0.0999999999999996,0.11387939233145163,dnn,0.5,1,2,0.0,1.817286211563076
1987-12-01,0.0,0.15108857164733794,dnn,0.5,1,2,0.0,1.817286211563076
1988-01-01,0.0,0.11212821793023885,dnn,0.5,1,2,0.0,1.817286211563076
1988-02-01,0.0,-0.05868606482429089,dnn,0.5,1,2,0.0,1.817286211563076
1988-03-01,-0.2999999999999998,-0.09127399267451428,dnn,0.5,1,2,0.0,1.817286211563076
1988-04-01,0.1999999999999993,0.004301934437875641,dnn,0.5,1,2,0.0,1.817286211563076
1988-05-01,-0.1999999999999993,-0.0743373927329241,dnn,0.5,1,2,0.0,1.817286211563076
1988-06-01,0.0,0.08224505633604406,dnn,0.5,1,2,0.0,1.817286211563076
1988-07-01,0.1999999999999993,-0.061410103276766145,dnn,0.5,1,2,0.0,1.817286211563076
1988-08-01,-0.1999999999999993,0.00014804427649800148,dnn,0.5,1,2,0.0,1.817286211563076
1988-09-01,0.0,0.08056474513709745,dnn,0.5,1,2,0.0,1.817286211563076
1988-10-01,-0.1000000000000005,-0.10811056380022462,dnn,0.5,1,2,0.0,1.817286211563076
1988-11-01,0.0,0.07082823592789268,dnn,0.5,1,2,0.0,1.817286211563076
1988-12-01,0.1000000000000005,-0.055156016807066804,dnn,0.5,1,2,0.0,1.817286211563076
1989-01-01,-0.2000000000000001,0.03890997826135782,dnn,0.5,1,2,0.0,1.817286211563076
1989-02-01,-0.2000000000000001,0.0008468411741104547,dnn,0.5,1,2,0.0,1.817286211563076
1989-03-01,0.2000000000000001,0.09771554761492166,dnn,0.5,1,2,0.0,1.817286211563076
1989-04-01,0.0,-0.09804607588894468,dnn,0.5,1,2,0.0,1.817286211563076
1989-05-01,0.0999999999999996,0.14309662099864862,dnn,0.5,1,2,0.0,1.817286211563076
1989-06-01,-0.0999999999999996,0.09237045915821071,dnn,0.5,1,2,0.0,1.817286211563076
1989-07-01,0.0,-0.04221885650004997,dnn,0.5,1,2,0.0,1.817286211563076
1989-08-01,0.0999999999999996,0.03397675366938965,dnn,0.5,1,2,0.0,1.817286211563076
1989-09-01,0.0,0.0031332308232701247,dnn,0.5,1,2,0.0,1.817286211563076
1989-10-01,0.1000000000000005,-0.08079024689641477,dnn,0.5,1,2,0.0,1.817286211563076
1989-11-01,0.0,0.07318633596990734,dnn,0.5,1,2,0.0,1.817286211563076
1989-12-01,0.0,-0.09742959201585871,dnn,0.5,1,2,0.0,1.817286211563076
1990-01-01,-0.1000000000000005,0.07543591580151394,dnn,0.5,1,2,0.0,1.817286211563076
1990-02-01,-0.0999999999999996,0.07883384365523295,dnn,0.5,1,2,0.0,1.817286211563076
1990-03-01,0.2000000000000001,-0.0015266257577524005,dnn,0.5,1,2,0.0,1.817286211563076
1990-04-01,0.0,0.030153625453059656,dnn,0.5,1,2,0.0,1.817286211563076
1990-05-01,-0.2000000000000001,0.0603584979300743,dnn,0.5,1,2,0.0,1.817286211563076
1990-06-01,0.2999999999999998,0.03153498104859767,dnn,0.5,1,2,0.0,1.817286211563076
1990-07-01,0.2000000000000001,-0.002906471041948887,dnn,0.5,1,2,0.0,1.817286211563076
1990-08-01,0.2000000000000001,0.1002560888332482,dnn,0.5,1,2,0.0,1.817286211563076
1990-09-01,0.0,0.09492697853394393,dnn,0.5,1,2,0.0,1.817286211563076
1990-10-01,0.2999999999999998,0.10804463811370682,dnn,0.5,1,2,0.0,1.817286211563076
1990-11-01,0.0999999999999996,0.10231791362219814,dnn,0.5,1,2,0.0,1.817286211563076
1990-12-01,0.1000000000000005,0.0013860141907877362,dnn,0.5,1,2,0.0,1.817286211563076
1991-01-01,0.1999999999999993,0.02437433130197121,dnn,0.5,1,2,0.0,1.817286211563076
1991-02-01,0.2000000000000001,0.0037383662193769306,dnn,0.5,1,2,0.0,1.817286211563076
1991-03-01,-0.0999999999999996,9.155162982133359e-05,dnn,0.5,1,2,0.0,1.817286211563076
1991-04-01,0.2000000000000001,0.004795352125473059,dnn,0.5,1,2,0.0,1.817286211563076
1991-05-01,0.0,-0.000853453675046861,dnn,0.5,1,2,0.0,1.817286211563076
1991-06-01,-0.1000000000000005,-0.011314142737698644,dnn,0.5,1,2,0.0,1.817286211563076
1991-07-01,0.1000000000000005,0.015432478366716018,dnn,0.5,1,2,0.0,1.817286211563076
1991-08-01,0.0,-0.0036355340731308032,dnn,0.5,1,2,0.0,1.817286211563076
1991-09-01,0.0999999999999996,-0.00343755286948525,dnn,0.5,1,2,0.0,1.817286211563076
1991-10-01,0.0,0.08162782835174734,dnn,0.5,1,2,0.0,1.817286211563076
1991-11-01,0.2999999999999998,-0.0062196689105370444,dnn,0.5,1,2,0.0,1.817286211563076
1991-12-01,0.0,0.0030878543968845843,dnn,0.5,1,2,0.0,1.817286211563076
1992-01-01,0.1000000000000005,0.07162943830550134,dnn,0.5,1,2,0.0,1.817286211563076
1992-02-01,0.0,-0.0831273727572631,dnn,0.5,1,2,0.0,1.817286211563076
1992-03-01,0.0,-0.08242970742443308,dnn,0.5,1,2,0.0,1.817286211563076
1992-04-01,0.1999999999999993,-0.006326877623541762,dnn,0.5,1,2,0.0,1.817286211563076
1992-05-01,0.2000000000000001,-0.06683514118250601,dnn,0.5,1,2,0.0,1.817286211563076
1992-06-01,-0.0999999999999996,0.0029063806220247187,dnn,0.5,1,2,0.0,1.817286211563076
1992-07-01,-0.1000000000000005,-0.005011777381999743,dnn,0.5,1,2,0.0,1.817286211563076
1992-08-01,0.0,-0.023247323487330808,dnn,0.5,1,2,0.0,1.817286211563076
1992-09-01,-0.2999999999999998,0.038198364796178656,dnn,0.5,1,2,0.0,1.817286211563076
1992-10-01,0.1000000000000005,-0.004273257298291737,dnn,0.5,1,2,0.0,1.817286211563076
1992-11-01,0.0,-0.036579573812914025,dnn,0.5,1,2,0.0,1.817286211563076
1992-12-01,-0.1000000000000005,-0.004420284807356341,dnn,0.5,1,2,0.0,1.817286211563076
1993-01-01,-0.2000000000000001,0.03155886077504806,dnn,0.5,1,2,0.0,1.817286211563076
1993-02-01,-0.0999999999999996,-0.037938008229531986,dnn,0.5,1,2,0.0,1.817286211563076
1993-03-01,0.0999999999999996,-0.0034636465095186043,dnn,0.5,1,2,0.0,1.817286211563076
1993-04-01,0.0,0.0055680702430105445,dnn,0.5,1,2,0.0,1.817286211563076
1993-05-01,-0.0999999999999996,-0.04360745357556029,dnn,0.5,1,2,0.0,1.817286211563076
1993-06-01,-0.0999999999999996,0.003548766672864209,dnn,0.5,1,2,0.0,1.817286211563076
1993-07-01,-0.1000000000000005,-0.0510959308220336,dnn,0.5,1,2,0.0,1.817286211563076
1993-08-01,-0.0999999999999996,0.0014912377019633747,dnn,0.5,1,2,0.0,1.817286211563076
1993-09-01,0.0999999999999996,-0.0067262996352601126,dnn,0.5,1,2,0.0,1.817286211563076
1993-10-01,-0.2000000000000001,-0.0554319888067906,dnn,0.5,1,2,0.0,1.817286211563076
1993-11-01,-0.0999999999999996,-0.0007562761114938972,dnn,0.5,1,2,0.0,1.817286211563076
1993-12-01,0.0999999999999996,-0.019464417670386414,dnn,0.5,1,2,0.0,1.817286211563076
1994-01-01,0.0,-0.06755292612051876,dnn,0.5,1,2,0.0,1.817286211563076
1994-02-01,-0.0999999999999996,-0.07110675314610654,dnn,0.5,1,2,0.0,1.817286211563076
1994-03-01,-0.0999999999999996,-0.0029401864415679263,dnn,0.5,1,2,0.0,1.817286211563076
1994-04-01,-0.3000000000000007,-0.008591737836178427,dnn,0.5,1,2,0.0,1.817286211563076
1994-05-01,0.0,-0.08207563805968328,dnn,0.5,1,2,0.0,1.817286211563076
1994-06-01,0.0,0.03448426081376087,dnn,0.5,1,2,0.0,1.817286211563076
1994-07-01,-0.0999999999999996,-0.07608324398868532,dnn,0.5,1,2,0.0,1.817286211563076
1994-08-01,-0.0999999999999996,0.020181784650504284,dnn,0.5,1,2,0.0,1.817286211563076
1994-09-01,-0.1000000000000005,-0.005905326279394697,dnn,0.5,1,2,0.0,1.817286211563076
1994-10-01,-0.2000000000000001,-0.11495755917323758,dnn,0.5,1,2,0.0,1.817286211563076
1994-11-01,-0.0999999999999996,-0.006026343863077143,dnn,0.5,1,2,0.0,1.817286211563076
1994-12-01,0.0999999999999996,-0.06080091917612326,dnn,0.5,1,2,0.0,1.817286211563076
1995-01-01,-0.1999999999999993,-0.0008213717820949204,dnn,0.5,1,2,0.0,1.817286211563076
1995-02-01,0.0,-0.004748930049088117,dnn,0.5,1,2,0.0,1.817286211563076
1995-03-01,0.3999999999999994,0.06958411403819409,dnn,0.5,1,2,0.0,1.817286211563076
1995-04-01,-0.2000000000000001,-0.0028698482375984387,dnn,0.5,1,2,0.0,1.817286211563076
1995-05-01,0.0,0.060990571060755935,dnn,0.5,1,2,0.0,1.817286211563076
1995-06-01,0.1000000000000005,0.0057298718671836306,dnn,0.5,1,2,0.0,1.817286211563076
1995-07-01,0.0,-0.11365825194029698,dnn,0.5,1,2,0.0,1.817286211563076
1995-08-01,-0.1000000000000005,-0.005977875670021153,dnn,0.5,1,2,0.0,1.817286211563076
1995-09-01,-0.0999999999999996,-0.004471896539874083,dnn,0.5,1,2,0.0,1.817286211563076
1995-10-01,0.0999999999999996,-0.00719223467790147,dnn,0.5,1,2,0.0,1.817286211563076
1995-11-01,0.0,-0.009452869457629427,dnn,0.5,1,2,0.0,1.817286211563076
1995-12-01,0.0,-0.1110011374532468,dnn,0.5,1,2,0.0,1.817286211563076
1996-01-01,-0.0999999999999996,0.06183086566536532,dnn,0.5,1,2,0.0,1.817286211563076
1996-02-01,0.0,0.03357068356874536,dnn,0.5,1,2,0.0,1.817286211563076
1996-03-01,0.0999999999999996,-0.017536255970730073,dnn,0.5,1,2,0.0,1.817286211563076
1996-04-01,0.0,0.04197687813168012,dnn,0.5,1,2,0.0,1.817286211563076
1996-05-01,-0.2999999999999998,0.05746212610891897,dnn,0.5,1,2,0.0,1.817286211563076
1996-06-01,0.2000000000000001,-0.1064280328585313,dnn,0.5,1,2,0.0,1.817286211563076
