date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.1972730706244726,dnn,0.05,1,4,0.0,0.3650984560060393
1980-02-01,0.0,-0.19619793629345414,dnn,0.05,1,4,0.0,0.3650984560060393
1980-03-01,0.6000000000000005,-0.19444434170031666,dnn,0.05,1,4,0.0,0.3650984560060393
1980-04-01,0.5999999999999996,-0.19341838010273724,dnn,0.05,1,4,0.0,0.3650984560060393
1980-05-01,0.0999999999999996,-0.1818594955457022,dnn,0.05,1,4,0.0,0.3650984560060393
1980-06-01,0.2000000000000001,-0.3144273457597927,dnn,0.05,1,4,0.0,0.3650984560060393
1980-07-01,-0.0999999999999996,-0.25729391815909314,dnn,0.05,1,4,0.0,0.3650984560060393
1980-08-01,-0.2000000000000001,-0.2842824584372639,dnn,0.05,1,4,0.0,0.3650984560060393
1980-09-01,0.0,-0.40284459506889236,dnn,0.05,1,4,0.0,0.3650984560060393
1980-10-01,0.0,-0.20202333883472426,dnn,0.05,1,4,0.0,0.3650984560060393
1980-11-01,-0.2999999999999998,-0.3446311829715224,dnn,0.05,1,4,0.0,0.3650984560060393
1980-12-01,0.2999999999999998,-0.11870939648284962,dnn,0.05,1,4,0.0,0.3650984560060393
1981-01-01,-0.0999999999999996,-0.13652438037677087,dnn,0.05,1,4,0.0,0.3650984560060393
1981-02-01,0.0,-0.22232526250730317,dnn,0.05,1,4,0.0,0.3650984560060393
1981-03-01,-0.2000000000000001,-0.19292907275575316,dnn,0.05,1,4,0.0,0.3650984560060393
1981-04-01,0.2999999999999998,-0.23262977330598814,dnn,0.05,1,4,0.0,0.3650984560060393
1981-05-01,0.0,-0.18513608662512565,dnn,0.05,1,4,0.0,0.3650984560060393
1981-06-01,-0.2999999999999998,-0.1302082412847123,dnn,0.05,1,4,0.0,0.3650984560060393
1981-07-01,0.2000000000000001,-0.17627858070300206,dnn,0.05,1,4,0.0,0.3650984560060393
1981-08-01,0.1999999999999993,-0.18474855519580005,dnn,0.05,1,4,0.0,0.3650984560060393
1981-09-01,0.3000000000000007,-0.021982896569231365,dnn,0.05,1,4,0.0,0.3650984560060393
