date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.336347985655883,dnn,0.95,2,8,0.5,0.2211023350218148
1980-02-01,0.0,0.557955949779084,dnn,0.95,2,8,0.5,0.2211023350218148
1980-03-01,0.6000000000000005,0.4854213762932325,dnn,0.95,2,8,0.5,0.2211023350218148
1980-04-01,0.5999999999999996,0.7003237454454314,dnn,0.95,2,8,0.5,0.2211023350218148
1980-05-01,0.0999999999999996,0.7208662793804185,dnn,0.95,2,8,0.5,0.2211023350218148
1980-06-01,0.2000000000000001,0.18732844587388867,dnn,0.95,2,8,0.5,0.2211023350218148
1980-07-01,-0.0999999999999996,0.25057960662537243,dnn,0.95,2,8,0.5,0.2211023350218148
1980-08-01,-0.2000000000000001,0.24693107879284257,dnn,0.95,2,8,0.5,0.2211023350218148
1980-09-01,0.0,0.1998715759433938,dnn,0.95,2,8,0.5,0.2211023350218148
1980-10-01,0.0,0.2658503895907011,dnn,0.95,2,8,0.5,0.2211023350218148
1980-11-01,-0.2999999999999998,0.20305857410018435,dnn,0.95,2,8,0.5,0.2211023350218148
1980-12-01,0.2999999999999998,0.6475225738950632,dnn,0.95,2,8,0.5,0.2211023350218148
1981-01-01,-0.0999999999999996,0.40084704383980907,dnn,0.95,2,8,0.5,0.2211023350218148
1981-02-01,0.0,0.21931337369066192,dnn,0.95,2,8,0.5,0.2211023350218148
1981-03-01,-0.2000000000000001,0.3033931886126908,dnn,0.95,2,8,0.5,0.2211023350218148
1981-04-01,0.2999999999999998,0.23397927307586477,dnn,0.95,2,8,0.5,0.2211023350218148
1981-05-01,0.0,0.31227792486615463,dnn,0.95,2,8,0.5,0.2211023350218148
1981-06-01,-0.2999999999999998,0.21656643697962719,dnn,0.95,2,8,0.5,0.2211023350218148
1981-07-01,0.2000000000000001,0.29715600577630424,dnn,0.95,2,8,0.5,0.2211023350218148
1981-08-01,0.1999999999999993,0.31776356159895797,dnn,0.95,2,8,0.5,0.2211023350218148
1981-09-01,0.3000000000000007,0.6076662102666257,dnn,0.95,2,8,0.5,0.2211023350218148
1981-10-01,0.4000000000000003,0.6306798276640262,dnn,0.95,2,8,0.5,0.2211023350218148
1981-11-01,0.1999999999999993,0.39807706109734226,dnn,0.95,2,8,0.5,0.2211023350218148
1981-12-01,0.0999999999999996,0.5698617206564593,dnn,0.95,2,8,0.5,0.2211023350218148
1982-01-01,0.3000000000000007,0.397457846681369,dnn,0.95,2,8,0.5,0.2211023350218148
1982-02-01,0.0999999999999996,0.5361086065671997,dnn,0.95,2,8,0.5,0.2211023350218148
1982-03-01,0.3000000000000007,0.5315988436638984,dnn,0.95,2,8,0.5,0.2211023350218148
1982-04-01,0.0999999999999996,0.4953835402908835,dnn,0.95,2,8,0.5,0.2211023350218148
1982-05-01,0.1999999999999993,0.2895587317870683,dnn,0.95,2,8,0.5,0.2211023350218148
1982-06-01,0.200000000000001,0.6252496759145192,dnn,0.95,2,8,0.5,0.2211023350218148
1982-07-01,0.0,0.4865191693884759,dnn,0.95,2,8,0.5,0.2211023350218148
1982-08-01,0.2999999999999989,0.6394214962261046,dnn,0.95,2,8,0.5,0.2211023350218148
1982-09-01,0.3000000000000007,0.5290791593952106,dnn,0.95,2,8,0.5,0.2211023350218148
1982-10-01,0.4000000000000003,0.412827954110656,dnn,0.95,2,8,0.5,0.2211023350218148
1982-11-01,0.0,0.45183770456368877,dnn,0.95,2,8,0.5,0.2211023350218148
1982-12-01,-0.4000000000000003,0.2148196567709285,dnn,0.95,2,8,0.5,0.2211023350218148
1983-01-01,0.0,0.2825133346322407,dnn,0.95,2,8,0.5,0.2211023350218148
1983-02-01,-0.0999999999999996,0.2828485802690419,dnn,0.95,2,8,0.5,0.2211023350218148
1983-03-01,-0.1000000000000014,0.18154975601949327,dnn,0.95,2,8,0.5,0.2211023350218148
