date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.4016450542737313,dnn,0.9,1,8,1.0,4.955148403871969
1980-02-01,0.0,0.4004708198062565,dnn,0.9,1,8,1.0,4.955148403871969
1980-03-01,0.6000000000000005,0.3673024746519686,dnn,0.9,1,8,1.0,4.955148403871969
1980-04-01,0.5999999999999996,0.45832056009928496,dnn,0.9,1,8,1.0,4.955148403871969
1980-05-01,0.0999999999999996,0.4976326852832825,dnn,0.9,1,8,1.0,4.955148403871969
1980-06-01,0.2000000000000001,0.11112189204938884,dnn,0.9,1,8,1.0,4.955148403871969
1980-07-01,-0.0999999999999996,0.21156640233350438,dnn,0.9,1,8,1.0,4.955148403871969
1980-08-01,-0.2000000000000001,0.16441578199925858,dnn,0.9,1,8,1.0,4.955148403871969
1980-09-01,0.0,0.11940093157887836,dnn,0.9,1,8,1.0,4.955148403871969
1980-10-01,0.0,0.20940757419798373,dnn,0.9,1,8,1.0,4.955148403871969
1980-11-01,-0.2999999999999998,0.161794138369233,dnn,0.9,1,8,1.0,4.955148403871969
1980-12-01,0.2999999999999998,0.497190350549389,dnn,0.9,1,8,1.0,4.955148403871969
1981-01-01,-0.0999999999999996,0.4314339944464557,dnn,0.9,1,8,1.0,4.955148403871969
1981-02-01,0.0,0.12096458370794079,dnn,0.9,1,8,1.0,4.955148403871969
1981-03-01,-0.2000000000000001,0.24521746278159112,dnn,0.9,1,8,1.0,4.955148403871969
1981-04-01,0.2999999999999998,0.22110463341378547,dnn,0.9,1,8,1.0,4.955148403871969
1981-05-01,0.0,0.3642752450780139,dnn,0.9,1,8,1.0,4.955148403871969
1981-06-01,-0.2999999999999998,0.14974597912251777,dnn,0.9,1,8,1.0,4.955148403871969
1981-07-01,0.2000000000000001,0.3261510126965086,dnn,0.9,1,8,1.0,4.955148403871969
1981-08-01,0.1999999999999993,0.32405123105569816,dnn,0.9,1,8,1.0,4.955148403871969
1981-09-01,0.3000000000000007,0.4819721029694946,dnn,0.9,1,8,1.0,4.955148403871969
1981-10-01,0.4000000000000003,0.4715948902001253,dnn,0.9,1,8,1.0,4.955148403871969
1981-11-01,0.1999999999999993,0.2662581713886966,dnn,0.9,1,8,1.0,4.955148403871969
1981-12-01,0.0999999999999996,0.47301479306122785,dnn,0.9,1,8,1.0,4.955148403871969
1982-01-01,0.3000000000000007,0.27235914541724976,dnn,0.9,1,8,1.0,4.955148403871969
1982-02-01,0.0999999999999996,0.44660688413181693,dnn,0.9,1,8,1.0,4.955148403871969
1982-03-01,0.3000000000000007,0.4087716780275719,dnn,0.9,1,8,1.0,4.955148403871969
1982-04-01,0.0999999999999996,0.4321079788144885,dnn,0.9,1,8,1.0,4.955148403871969
1982-05-01,0.1999999999999993,0.2966888349523034,dnn,0.9,1,8,1.0,4.955148403871969
1982-06-01,0.200000000000001,0.43650394697741235,dnn,0.9,1,8,1.0,4.955148403871969
1982-07-01,0.0,0.42341445113122583,dnn,0.9,1,8,1.0,4.955148403871969
1982-08-01,0.2999999999999989,0.39858486807385274,dnn,0.9,1,8,1.0,4.955148403871969
1982-09-01,0.3000000000000007,0.43049290259484985,dnn,0.9,1,8,1.0,4.955148403871969
1982-10-01,0.4000000000000003,0.25405066532690235,dnn,0.9,1,8,1.0,4.955148403871969
1982-11-01,0.0,0.25586060030765745,dnn,0.9,1,8,1.0,4.955148403871969
1982-12-01,-0.4000000000000003,0.13001832535669514,dnn,0.9,1,8,1.0,4.955148403871969
1983-01-01,0.0,0.18522198564795475,dnn,0.9,1,8,1.0,4.955148403871969
1983-02-01,-0.0999999999999996,0.252325491815167,dnn,0.9,1,8,1.0,4.955148403871969
1983-03-01,-0.1000000000000014,0.11634431452561023,dnn,0.9,1,8,1.0,4.955148403871969
1983-04-01,-0.0999999999999996,0.12319316397998108,dnn,0.9,1,8,1.0,4.955148403871969
1983-05-01,0.0,0.08910034330106471,dnn,0.9,1,8,1.0,4.955148403871969
1983-06-01,-0.6999999999999993,0.219387717155616,dnn,0.9,1,8,1.0,4.955148403871969
1983-07-01,0.0999999999999996,0.10019129112577141,dnn,0.9,1,8,1.0,4.955148403871969
1983-08-01,-0.3000000000000007,0.1346493334572777,dnn,0.9,1,8,1.0,4.955148403871969
1983-09-01,-0.3999999999999986,0.12367648129311129,dnn,0.9,1,8,1.0,4.955148403871969
1983-10-01,-0.3000000000000007,0.1004886329011315,dnn,0.9,1,8,1.0,4.955148403871969
1983-11-01,-0.1999999999999993,0.20942754925102294,dnn,0.9,1,8,1.0,4.955148403871969
1983-12-01,-0.3000000000000007,0.11072764003281065,dnn,0.9,1,8,1.0,4.955148403871969
1984-01-01,-0.2000000000000001,0.12036881597609608,dnn,0.9,1,8,1.0,4.955148403871969
1984-02-01,0.0,0.10642667700608008,dnn,0.9,1,8,1.0,4.955148403871969
1984-03-01,-0.0999999999999996,0.23428642712627373,dnn,0.9,1,8,1.0,4.955148403871969
1984-04-01,-0.2999999999999998,0.11111832955784277,dnn,0.9,1,8,1.0,4.955148403871969
1984-05-01,-0.2000000000000001,0.12517514008070968,dnn,0.9,1,8,1.0,4.955148403871969
1984-06-01,0.2999999999999998,0.10324200725832232,dnn,0.9,1,8,1.0,4.955148403871969
1984-07-01,0.0,0.1138314985200945,dnn,0.9,1,8,1.0,4.955148403871969
1984-08-01,-0.2000000000000001,0.4268671560136699,dnn,0.9,1,8,1.0,4.955148403871969
1984-09-01,0.1000000000000005,0.09788683045740798,dnn,0.9,1,8,1.0,4.955148403871969
1984-10-01,-0.2000000000000001,0.18370998225109325,dnn,0.9,1,8,1.0,4.955148403871969
1984-11-01,0.0999999999999996,0.34768824341558474,dnn,0.9,1,8,1.0,4.955148403871969
1984-12-01,0.0,0.10449890629240766,dnn,0.9,1,8,1.0,4.955148403871969
1985-01-01,-0.0999999999999996,0.40721171371860754,dnn,0.9,1,8,1.0,4.955148403871969
1985-02-01,0.0,0.16350035260237283,dnn,0.9,1,8,1.0,4.955148403871969
1985-03-01,0.0999999999999996,0.09343953210781855,dnn,0.9,1,8,1.0,4.955148403871969
1985-04-01,-0.0999999999999996,0.40975589588832156,dnn,0.9,1,8,1.0,4.955148403871969
1985-05-01,0.2000000000000001,0.09471736364905974,dnn,0.9,1,8,1.0,4.955148403871969
1985-06-01,0.0,0.2641015302337579,dnn,0.9,1,8,1.0,4.955148403871969
1985-07-01,-0.3000000000000007,0.2994318484008783,dnn,0.9,1,8,1.0,4.955148403871969
1985-08-01,0.0,0.17583419468586287,dnn,0.9,1,8,1.0,4.955148403871969
1985-09-01,0.0,0.1048086826215164,dnn,0.9,1,8,1.0,4.955148403871969
1985-10-01,-0.0999999999999996,0.37329651541383796,dnn,0.9,1,8,1.0,4.955148403871969
1985-11-01,0.0,0.11751114675345105,dnn,0.9,1,8,1.0,4.955148403871969
1985-12-01,-0.2999999999999998,0.38712612389415857,dnn,0.9,1,8,1.0,4.955148403871969
1986-01-01,0.5,0.25656220054483037,dnn,0.9,1,8,1.0,4.955148403871969
1986-02-01,0.0,0.27727310138368333,dnn,0.9,1,8,1.0,4.955148403871969
1986-03-01,-0.1000000000000005,0.31535387123486086,dnn,0.9,1,8,1.0,4.955148403871969
