date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.1795453278272218,dnn,0.05,1,2,0.0,3.667470807015676
1980-02-01,0.0,0.125215618105914,dnn,0.05,1,2,0.0,3.667470807015676
1980-03-01,0.6000000000000005,0.0632182574309532,dnn,0.05,1,2,0.0,3.667470807015676
1980-04-01,0.5999999999999996,0.11383564751668607,dnn,0.05,1,2,0.0,3.667470807015676
1980-05-01,0.0999999999999996,0.06176690563970578,dnn,0.05,1,2,0.0,3.667470807015676
1980-06-01,0.2000000000000001,-0.004637037639868828,dnn,0.05,1,2,0.0,3.667470807015676
1980-07-01,-0.0999999999999996,0.10973070207404109,dnn,0.05,1,2,0.0,3.667470807015676
1980-08-01,-0.2000000000000001,-0.02980869873122462,dnn,0.05,1,2,0.0,3.667470807015676
1980-09-01,0.0,-0.2017218942066946,dnn,0.05,1,2,0.0,3.667470807015676
1980-10-01,0.0,-0.1425863135978723,dnn,0.05,1,2,0.0,3.667470807015676
1980-11-01,-0.2999999999999998,-0.20107082136139187,dnn,0.05,1,2,0.0,3.667470807015676
1980-12-01,0.2999999999999998,0.08137092070753538,dnn,0.05,1,2,0.0,3.667470807015676
1981-01-01,-0.0999999999999996,-0.22134122571635612,dnn,0.05,1,2,0.0,3.667470807015676
1981-02-01,0.0,-0.038832582459229346,dnn,0.05,1,2,0.0,3.667470807015676
1981-03-01,-0.2000000000000001,-0.033499073148982664,dnn,0.05,1,2,0.0,3.667470807015676
1981-04-01,0.2999999999999998,-0.2453402661683655,dnn,0.05,1,2,0.0,3.667470807015676
1981-05-01,0.0,-0.12913969633403236,dnn,0.05,1,2,0.0,3.667470807015676
1981-06-01,-0.2999999999999998,-0.2166755876403105,dnn,0.05,1,2,0.0,3.667470807015676
1981-07-01,0.2000000000000001,-0.15177372817859708,dnn,0.05,1,2,0.0,3.667470807015676
1981-08-01,0.1999999999999993,-0.2954472038328731,dnn,0.05,1,2,0.0,3.667470807015676
1981-09-01,0.3000000000000007,-0.04876326111853006,dnn,0.05,1,2,0.0,3.667470807015676
1981-10-01,0.4000000000000003,-0.2262009346945356,dnn,0.05,1,2,0.0,3.667470807015676
1981-11-01,0.1999999999999993,-0.05395745403576255,dnn,0.05,1,2,0.0,3.667470807015676
1981-12-01,0.0999999999999996,-0.0794286881779609,dnn,0.05,1,2,0.0,3.667470807015676
1982-01-01,0.3000000000000007,-0.13697578468378924,dnn,0.05,1,2,0.0,3.667470807015676
1982-02-01,0.0999999999999996,-0.10563483434184838,dnn,0.05,1,2,0.0,3.667470807015676
1982-03-01,0.3000000000000007,-0.21687472644834188,dnn,0.05,1,2,0.0,3.667470807015676
1982-04-01,0.0999999999999996,-0.06550873529875238,dnn,0.05,1,2,0.0,3.667470807015676
1982-05-01,0.1999999999999993,-0.13418200482687262,dnn,0.05,1,2,0.0,3.667470807015676
1982-06-01,0.200000000000001,0.004102526739633593,dnn,0.05,1,2,0.0,3.667470807015676
1982-07-01,0.0,-0.20047280066291712,dnn,0.05,1,2,0.0,3.667470807015676
1982-08-01,0.2999999999999989,0.0065171263614340995,dnn,0.05,1,2,0.0,3.667470807015676
1982-09-01,0.3000000000000007,-0.19063838890963042,dnn,0.05,1,2,0.0,3.667470807015676
1982-10-01,0.4000000000000003,-0.1451190638619428,dnn,0.05,1,2,0.0,3.667470807015676
1982-11-01,0.0,-0.10779122222520907,dnn,0.05,1,2,0.0,3.667470807015676
1982-12-01,-0.4000000000000003,-0.33399765223151534,dnn,0.05,1,2,0.0,3.667470807015676
1983-01-01,0.0,-0.05279105663981208,dnn,0.05,1,2,0.0,3.667470807015676
1983-02-01,-0.0999999999999996,-0.22958705174247715,dnn,0.05,1,2,0.0,3.667470807015676
1983-03-01,-0.1000000000000014,-0.16821589103680717,dnn,0.05,1,2,0.0,3.667470807015676
1983-04-01,-0.0999999999999996,-0.1535673078618829,dnn,0.05,1,2,0.0,3.667470807015676
1983-05-01,0.0,-0.3576318875797648,dnn,0.05,1,2,0.0,3.667470807015676
1983-06-01,-0.6999999999999993,-0.20219177722199624,dnn,0.05,1,2,0.0,3.667470807015676
1983-07-01,0.0999999999999996,-0.1852335836458563,dnn,0.05,1,2,0.0,3.667470807015676
1983-08-01,-0.3000000000000007,-0.0944743729329834,dnn,0.05,1,2,0.0,3.667470807015676
1983-09-01,-0.3999999999999986,-0.3571626509111154,dnn,0.05,1,2,0.0,3.667470807015676
1983-10-01,-0.3000000000000007,-0.3967536021260949,dnn,0.05,1,2,0.0,3.667470807015676
1983-11-01,-0.1999999999999993,-0.2702412393678837,dnn,0.05,1,2,0.0,3.667470807015676
1983-12-01,-0.3000000000000007,-0.35889683804029326,dnn,0.05,1,2,0.0,3.667470807015676
1984-01-01,-0.2000000000000001,-0.33824878006171055,dnn,0.05,1,2,0.0,3.667470807015676
1984-02-01,0.0,-0.35926379804908226,dnn,0.05,1,2,0.0,3.667470807015676
1984-03-01,-0.0999999999999996,-0.28634505818107275,dnn,0.05,1,2,0.0,3.667470807015676
1984-04-01,-0.2999999999999998,-0.23253409725911672,dnn,0.05,1,2,0.0,3.667470807015676
1984-05-01,-0.2000000000000001,-0.29358659082547794,dnn,0.05,1,2,0.0,3.667470807015676
1984-06-01,0.2999999999999998,-0.2559388222481404,dnn,0.05,1,2,0.0,3.667470807015676
1984-07-01,0.0,-0.19870190034854038,dnn,0.05,1,2,0.0,3.667470807015676
1984-08-01,-0.2000000000000001,-0.06688078006466135,dnn,0.05,1,2,0.0,3.667470807015676
1984-09-01,0.1000000000000005,-0.17148622266447658,dnn,0.05,1,2,0.0,3.667470807015676
1984-10-01,-0.2000000000000001,-0.23922344945362725,dnn,0.05,1,2,0.0,3.667470807015676
1984-11-01,0.0999999999999996,-0.1827807462597235,dnn,0.05,1,2,0.0,3.667470807015676
1984-12-01,0.0,-0.22254702398755077,dnn,0.05,1,2,0.0,3.667470807015676
1985-01-01,-0.0999999999999996,-0.3155726526632274,dnn,0.05,1,2,0.0,3.667470807015676
1985-02-01,0.0,-0.19225009472591773,dnn,0.05,1,2,0.0,3.667470807015676
1985-03-01,0.0999999999999996,-0.23303254592197745,dnn,0.05,1,2,0.0,3.667470807015676
1985-04-01,-0.0999999999999996,-0.1443702142939645,dnn,0.05,1,2,0.0,3.667470807015676
1985-05-01,0.2000000000000001,-0.27291214049162704,dnn,0.05,1,2,0.0,3.667470807015676
1985-06-01,0.0,-0.1630988746595501,dnn,0.05,1,2,0.0,3.667470807015676
1985-07-01,-0.3000000000000007,-0.15744733364919106,dnn,0.05,1,2,0.0,3.667470807015676
1985-08-01,0.0,-0.27111234740186607,dnn,0.05,1,2,0.0,3.667470807015676
1985-09-01,0.0,-0.05073866830542459,dnn,0.05,1,2,0.0,3.667470807015676
1985-10-01,-0.0999999999999996,-0.2961052258250032,dnn,0.05,1,2,0.0,3.667470807015676
1985-11-01,0.0,-0.2752281474813013,dnn,0.05,1,2,0.0,3.667470807015676
1985-12-01,-0.2999999999999998,-0.19754225487804103,dnn,0.05,1,2,0.0,3.667470807015676
1986-01-01,0.5,-0.1779416150495696,dnn,0.05,1,2,0.0,3.667470807015676
1986-02-01,0.0,-0.3303067854012077,dnn,0.05,1,2,0.0,3.667470807015676
1986-03-01,-0.1000000000000005,-0.08180012840047911,dnn,0.05,1,2,0.0,3.667470807015676
1986-04-01,0.1000000000000005,-0.1838218717838463,dnn,0.05,1,2,0.0,3.667470807015676
1986-05-01,0.0,-0.11953404204107147,dnn,0.05,1,2,0.0,3.667470807015676
1986-06-01,-0.2000000000000001,-0.08477739185682394,dnn,0.05,1,2,0.0,3.667470807015676
1986-07-01,-0.0999999999999996,-0.21485490899388254,dnn,0.05,1,2,0.0,3.667470807015676
1986-08-01,0.0999999999999996,-0.20934406692959756,dnn,0.05,1,2,0.0,3.667470807015676
1986-09-01,0.0,-0.17619439905675657,dnn,0.05,1,2,0.0,3.667470807015676
1986-10-01,-0.0999999999999996,-0.28323416654262124,dnn,0.05,1,2,0.0,3.667470807015676
1986-11-01,-0.3000000000000007,-0.25529418820600147,dnn,0.05,1,2,0.0,3.667470807015676
1986-12-01,0.0,-0.1184712944968312,dnn,0.05,1,2,0.0,3.667470807015676
1987-01-01,0.0,-0.10592626978481309,dnn,0.05,1,2,0.0,3.667470807015676
1987-02-01,0.0,-0.44511782885105844,dnn,0.05,1,2,0.0,3.667470807015676
1987-03-01,-0.2999999999999998,-0.22304727492152773,dnn,0.05,1,2,0.0,3.667470807015676
1987-04-01,0.0,-0.25091698354192976,dnn,0.05,1,2,0.0,3.667470807015676
1987-05-01,-0.0999999999999996,-0.37059432339741505,dnn,0.05,1,2,0.0,3.667470807015676
1987-06-01,-0.1000000000000005,-0.1560665544549213,dnn,0.05,1,2,0.0,3.667470807015676
1987-07-01,-0.0999999999999996,-0.3011839978019603,dnn,0.05,1,2,0.0,3.667470807015676
1987-08-01,-0.0999999999999996,-0.3362441513994676,dnn,0.05,1,2,0.0,3.667470807015676
1987-09-01,0.0999999999999996,-0.30421952906009675,dnn,0.05,1,2,0.0,3.667470807015676
1987-10-01,-0.2000000000000001,-0.15867706296548342,dnn,0.05,1,2,0.0,3.667470807015676
1987-11-01,-0.0999999999999996,-0.42071770310917117,dnn,0.05,1,2,0.0,3.667470807015676
1987-12-01,0.0,-0.13276314521305718,dnn,0.05,1,2,0.0,3.667470807015676
1988-01-01,0.0,-0.13763363245071267,dnn,0.05,1,2,0.0,3.667470807015676
1988-02-01,0.0,-0.27868337044781144,dnn,0.05,1,2,0.0,3.667470807015676
1988-03-01,-0.2999999999999998,-0.28515178171679156,dnn,0.05,1,2,0.0,3.667470807015676
1988-04-01,0.1999999999999993,-0.16895089177071862,dnn,0.05,1,2,0.0,3.667470807015676
