date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.2041571821627997,dnn,0.1,1,8,0.5,0.3302529174737275
1980-02-01,0.0,0.1338868773232312,dnn,0.1,1,8,0.5,0.3302529174737275
1980-03-01,0.6000000000000005,-0.057320258029469974,dnn,0.1,1,8,0.5,0.3302529174737275
1980-04-01,0.5999999999999996,0.7481977751965788,dnn,0.1,1,8,0.5,0.3302529174737275
1980-05-01,0.0999999999999996,0.0021473622683482645,dnn,0.1,1,8,0.5,0.3302529174737275
1980-06-01,0.2000000000000001,0.0675386188374287,dnn,0.1,1,8,0.5,0.3302529174737275
1980-07-01,-0.0999999999999996,0.0581892551380903,dnn,0.1,1,8,0.5,0.3302529174737275
1980-08-01,-0.2000000000000001,-0.14325475244964095,dnn,0.1,1,8,0.5,0.3302529174737275
1980-09-01,0.0,-0.27530610222699137,dnn,0.1,1,8,0.5,0.3302529174737275
1980-10-01,0.0,-0.006490507383707359,dnn,0.1,1,8,0.5,0.3302529174737275
1980-11-01,-0.2999999999999998,-0.24280977205842477,dnn,0.1,1,8,0.5,0.3302529174737275
1980-12-01,0.2999999999999998,0.38530802854449203,dnn,0.1,1,8,0.5,0.3302529174737275
1981-01-01,-0.0999999999999996,-0.11336678551861003,dnn,0.1,1,8,0.5,0.3302529174737275
1981-02-01,0.0,-0.07569128686181312,dnn,0.1,1,8,0.5,0.3302529174737275
1981-03-01,-0.2000000000000001,-0.16821555322862292,dnn,0.1,1,8,0.5,0.3302529174737275
1981-04-01,0.2999999999999998,-0.10653280937166984,dnn,0.1,1,8,0.5,0.3302529174737275
1981-05-01,0.0,-0.1322991557535108,dnn,0.1,1,8,0.5,0.3302529174737275
1981-06-01,-0.2999999999999998,-0.012870193672207791,dnn,0.1,1,8,0.5,0.3302529174737275
1981-07-01,0.2000000000000001,-0.14709119787661465,dnn,0.1,1,8,0.5,0.3302529174737275
1981-08-01,0.1999999999999993,-0.33935970269144994,dnn,0.1,1,8,0.5,0.3302529174737275
1981-09-01,0.3000000000000007,-0.023987786871260096,dnn,0.1,1,8,0.5,0.3302529174737275
1981-10-01,0.4000000000000003,-0.05152142339390564,dnn,0.1,1,8,0.5,0.3302529174737275
1981-11-01,0.1999999999999993,0.06700915097054608,dnn,0.1,1,8,0.5,0.3302529174737275
1981-12-01,0.0999999999999996,-0.006509271965255541,dnn,0.1,1,8,0.5,0.3302529174737275
1982-01-01,0.3000000000000007,0.006907560811563136,dnn,0.1,1,8,0.5,0.3302529174737275
1982-02-01,0.0999999999999996,0.11502202846803809,dnn,0.1,1,8,0.5,0.3302529174737275
1982-03-01,0.3000000000000007,-0.28949662626253103,dnn,0.1,1,8,0.5,0.3302529174737275
1982-04-01,0.0999999999999996,-0.09154083515553567,dnn,0.1,1,8,0.5,0.3302529174737275
1982-05-01,0.1999999999999993,0.08969224401315398,dnn,0.1,1,8,0.5,0.3302529174737275
1982-06-01,0.200000000000001,-0.024054404408090427,dnn,0.1,1,8,0.5,0.3302529174737275
1982-07-01,0.0,-0.015710155119156022,dnn,0.1,1,8,0.5,0.3302529174737275
1982-08-01,0.2999999999999989,0.18102479659108994,dnn,0.1,1,8,0.5,0.3302529174737275
1982-09-01,0.3000000000000007,-0.031800033117483265,dnn,0.1,1,8,0.5,0.3302529174737275
1982-10-01,0.4000000000000003,-0.021982237882097393,dnn,0.1,1,8,0.5,0.3302529174737275
1982-11-01,0.0,0.07090928383302211,dnn,0.1,1,8,0.5,0.3302529174737275
1982-12-01,-0.4000000000000003,-0.15843213152240582,dnn,0.1,1,8,0.5,0.3302529174737275
1983-01-01,0.0,-0.16801988760760603,dnn,0.1,1,8,0.5,0.3302529174737275
1983-02-01,-0.0999999999999996,0.006332796641699671,dnn,0.1,1,8,0.5,0.3302529174737275
1983-03-01,-0.1000000000000014,-0.11498085160923993,dnn,0.1,1,8,0.5,0.3302529174737275
1983-04-01,-0.0999999999999996,-0.2613379545954904,dnn,0.1,1,8,0.5,0.3302529174737275
1983-05-01,0.0,-0.45484394817914203,dnn,0.1,1,8,0.5,0.3302529174737275
1983-06-01,-0.6999999999999993,-0.19589918529144187,dnn,0.1,1,8,0.5,0.3302529174737275
1983-07-01,0.0999999999999996,-0.3177136910189014,dnn,0.1,1,8,0.5,0.3302529174737275
1983-08-01,-0.3000000000000007,-0.18790141862635318,dnn,0.1,1,8,0.5,0.3302529174737275
1983-09-01,-0.3999999999999986,-0.505975533691467,dnn,0.1,1,8,0.5,0.3302529174737275
1983-10-01,-0.3000000000000007,-0.39813343391257644,dnn,0.1,1,8,0.5,0.3302529174737275
1983-11-01,-0.1999999999999993,-0.27321767359705595,dnn,0.1,1,8,0.5,0.3302529174737275
1983-12-01,-0.3000000000000007,-0.516988997500598,dnn,0.1,1,8,0.5,0.3302529174737275
1984-01-01,-0.2000000000000001,-0.35907646270746785,dnn,0.1,1,8,0.5,0.3302529174737275
1984-02-01,0.0,-0.31238308360846384,dnn,0.1,1,8,0.5,0.3302529174737275
1984-03-01,-0.0999999999999996,-0.4908865884997952,dnn,0.1,1,8,0.5,0.3302529174737275
1984-04-01,-0.2999999999999998,-0.21720874970114465,dnn,0.1,1,8,0.5,0.3302529174737275
1984-05-01,-0.2000000000000001,-0.2378056007631501,dnn,0.1,1,8,0.5,0.3302529174737275
1984-06-01,0.2999999999999998,-0.13048201021917677,dnn,0.1,1,8,0.5,0.3302529174737275
1984-07-01,0.0,-0.08462268944094435,dnn,0.1,1,8,0.5,0.3302529174737275
1984-08-01,-0.2000000000000001,0.1429210380346052,dnn,0.1,1,8,0.5,0.3302529174737275
1984-09-01,0.1000000000000005,-0.14219859342674773,dnn,0.1,1,8,0.5,0.3302529174737275
1984-10-01,-0.2000000000000001,-0.0826175390900834,dnn,0.1,1,8,0.5,0.3302529174737275
1984-11-01,0.0999999999999996,-0.2549290307903525,dnn,0.1,1,8,0.5,0.3302529174737275
1984-12-01,0.0,-0.23583723470511309,dnn,0.1,1,8,0.5,0.3302529174737275
