date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.0704071997717631,dnn,0.75,1,8,1.0,7.4013339421880975
1980-02-01,0.0,0.34794595635856507,dnn,0.75,1,8,1.0,7.4013339421880975
1980-03-01,0.6000000000000005,0.38709202556006106,dnn,0.75,1,8,1.0,7.4013339421880975
1980-04-01,0.5999999999999996,0.6158682810435974,dnn,0.75,1,8,1.0,7.4013339421880975
1980-05-01,0.0999999999999996,0.4729145262076733,dnn,0.75,1,8,1.0,7.4013339421880975
1980-06-01,0.2000000000000001,0.2231346899533802,dnn,0.75,1,8,1.0,7.4013339421880975
1980-07-01,-0.0999999999999996,0.2796199672310625,dnn,0.75,1,8,1.0,7.4013339421880975
1980-08-01,-0.2000000000000001,0.04646150879785135,dnn,0.75,1,8,1.0,7.4013339421880975
1980-09-01,0.0,-0.0869166204947741,dnn,0.75,1,8,1.0,7.4013339421880975
1980-10-01,0.0,0.04168134352435464,dnn,0.75,1,8,1.0,7.4013339421880975
1980-11-01,-0.2999999999999998,-0.03201804599023998,dnn,0.75,1,8,1.0,7.4013339421880975
1980-12-01,0.2999999999999998,0.5994639685591447,dnn,0.75,1,8,1.0,7.4013339421880975
1981-01-01,-0.0999999999999996,-0.012694361528110251,dnn,0.75,1,8,1.0,7.4013339421880975
1981-02-01,0.0,0.3174143276663682,dnn,0.75,1,8,1.0,7.4013339421880975
1981-03-01,-0.2000000000000001,0.03777321106833854,dnn,0.75,1,8,1.0,7.4013339421880975
1981-04-01,0.2999999999999998,-0.017619257846607214,dnn,0.75,1,8,1.0,7.4013339421880975
1981-05-01,0.0,0.09638900660696416,dnn,0.75,1,8,1.0,7.4013339421880975
1981-06-01,-0.2999999999999998,0.018702722676604076,dnn,0.75,1,8,1.0,7.4013339421880975
1981-07-01,0.2000000000000001,0.21763377892839159,dnn,0.75,1,8,1.0,7.4013339421880975
1981-08-01,0.1999999999999993,0.07738084901469919,dnn,0.75,1,8,1.0,7.4013339421880975
1981-09-01,0.3000000000000007,0.32561604239858655,dnn,0.75,1,8,1.0,7.4013339421880975
1981-10-01,0.4000000000000003,0.18751881209515547,dnn,0.75,1,8,1.0,7.4013339421880975
1981-11-01,0.1999999999999993,0.34897068172790935,dnn,0.75,1,8,1.0,7.4013339421880975
1981-12-01,0.0999999999999996,0.35300231183744535,dnn,0.75,1,8,1.0,7.4013339421880975
1982-01-01,0.3000000000000007,0.0567965662189827,dnn,0.75,1,8,1.0,7.4013339421880975
1982-02-01,0.0999999999999996,0.16146475169168817,dnn,0.75,1,8,1.0,7.4013339421880975
1982-03-01,0.3000000000000007,0.0840920252765935,dnn,0.75,1,8,1.0,7.4013339421880975
1982-04-01,0.0999999999999996,0.24030055160578545,dnn,0.75,1,8,1.0,7.4013339421880975
1982-05-01,0.1999999999999993,0.24914910343044167,dnn,0.75,1,8,1.0,7.4013339421880975
1982-06-01,0.200000000000001,0.1648360974504892,dnn,0.75,1,8,1.0,7.4013339421880975
1982-07-01,0.0,0.11342076754895031,dnn,0.75,1,8,1.0,7.4013339421880975
1982-08-01,0.2999999999999989,0.2950682192838485,dnn,0.75,1,8,1.0,7.4013339421880975
1982-09-01,0.3000000000000007,0.05473576590475572,dnn,0.75,1,8,1.0,7.4013339421880975
1982-10-01,0.4000000000000003,0.15676948955367165,dnn,0.75,1,8,1.0,7.4013339421880975
1982-11-01,0.0,0.25078436839669105,dnn,0.75,1,8,1.0,7.4013339421880975
1982-12-01,-0.4000000000000003,0.12729762785773044,dnn,0.75,1,8,1.0,7.4013339421880975
1983-01-01,0.0,0.21199760431530157,dnn,0.75,1,8,1.0,7.4013339421880975
1983-02-01,-0.0999999999999996,0.18495310623473138,dnn,0.75,1,8,1.0,7.4013339421880975
