date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.19803863469203511,dnn,0.1,1,4,0.0,8.182261084470007
1980-02-01,0.0,-0.1988229164684404,dnn,0.1,1,4,0.0,8.182261084470007
1980-03-01,0.6000000000000005,-0.19832841248226418,dnn,0.1,1,4,0.0,8.182261084470007
1980-04-01,0.5999999999999996,-0.1977694355361218,dnn,0.1,1,4,0.0,8.182261084470007
1980-05-01,0.0999999999999996,-0.1975753443051057,dnn,0.1,1,4,0.0,8.182261084470007
1980-06-01,0.2000000000000001,-0.2402720403941256,dnn,0.1,1,4,0.0,8.182261084470007
1980-07-01,-0.0999999999999996,-0.2007540822941141,dnn,0.1,1,4,0.0,8.182261084470007
1980-08-01,-0.2000000000000001,-0.20081804009402354,dnn,0.1,1,4,0.0,8.182261084470007
1980-09-01,0.0,-0.3018422179986999,dnn,0.1,1,4,0.0,8.182261084470007
1980-10-01,0.0,-0.2002390792195507,dnn,0.1,1,4,0.0,8.182261084470007
1980-11-01,-0.2999999999999998,-0.30264200611686737,dnn,0.1,1,4,0.0,8.182261084470007
1980-12-01,0.2999999999999998,-0.19563568235233356,dnn,0.1,1,4,0.0,8.182261084470007
1981-01-01,-0.0999999999999996,-0.1944135381463745,dnn,0.1,1,4,0.0,8.182261084470007
1981-02-01,0.0,-0.2562206826935427,dnn,0.1,1,4,0.0,8.182261084470007
1981-03-01,-0.2000000000000001,-0.1986914175658365,dnn,0.1,1,4,0.0,8.182261084470007
1981-04-01,0.2999999999999998,-0.19925424610666476,dnn,0.1,1,4,0.0,8.182261084470007
1981-05-01,0.0,-0.19197513544594408,dnn,0.1,1,4,0.0,8.182261084470007
1981-06-01,-0.2999999999999998,-0.20280327588936609,dnn,0.1,1,4,0.0,8.182261084470007
1981-07-01,0.2000000000000001,-0.19156839944454218,dnn,0.1,1,4,0.0,8.182261084470007
1981-08-01,0.1999999999999993,-0.18865669130198204,dnn,0.1,1,4,0.0,8.182261084470007
1981-09-01,0.3000000000000007,-0.16508320458123363,dnn,0.1,1,4,0.0,8.182261084470007
1981-10-01,0.4000000000000003,-0.15427826349804588,dnn,0.1,1,4,0.0,8.182261084470007
1981-11-01,0.1999999999999993,-0.19318279511457945,dnn,0.1,1,4,0.0,8.182261084470007
1981-12-01,0.0999999999999996,-0.12720812243513635,dnn,0.1,1,4,0.0,8.182261084470007
1982-01-01,0.3000000000000007,-0.18610568786662868,dnn,0.1,1,4,0.0,8.182261084470007
1982-02-01,0.0999999999999996,-0.10015282944547065,dnn,0.1,1,4,0.0,8.182261084470007
1982-03-01,0.3000000000000007,-0.10422448413189098,dnn,0.1,1,4,0.0,8.182261084470007
1982-04-01,0.0999999999999996,-0.10005100939564819,dnn,0.1,1,4,0.0,8.182261084470007
1982-05-01,0.1999999999999993,-0.1680716924481468,dnn,0.1,1,4,0.0,8.182261084470007
1982-06-01,0.200000000000001,-0.09806265112735137,dnn,0.1,1,4,0.0,8.182261084470007
1982-07-01,0.0,-0.09392814260723586,dnn,0.1,1,4,0.0,8.182261084470007
1982-08-01,0.2999999999999989,-0.11766306846783706,dnn,0.1,1,4,0.0,8.182261084470007
1982-09-01,0.3000000000000007,-0.083396399116116,dnn,0.1,1,4,0.0,8.182261084470007
1982-10-01,0.4000000000000003,-0.19953705569022095,dnn,0.1,1,4,0.0,8.182261084470007
1982-11-01,0.0,-0.20731772424549685,dnn,0.1,1,4,0.0,8.182261084470007
1982-12-01,-0.4000000000000003,-0.2859402520744386,dnn,0.1,1,4,0.0,8.182261084470007
1983-01-01,0.0,-0.24981706056441397,dnn,0.1,1,4,0.0,8.182261084470007
1983-02-01,-0.0999999999999996,-0.20654797505450626,dnn,0.1,1,4,0.0,8.182261084470007
1983-03-01,-0.1000000000000014,-0.2993144540231645,dnn,0.1,1,4,0.0,8.182261084470007
1983-04-01,-0.0999999999999996,-0.2799842372258273,dnn,0.1,1,4,0.0,8.182261084470007
1983-05-01,0.0,-0.29963222159701924,dnn,0.1,1,4,0.0,8.182261084470007
1983-06-01,-0.6999999999999993,-0.22455175173107342,dnn,0.1,1,4,0.0,8.182261084470007
1983-07-01,0.0999999999999996,-0.31610505245376896,dnn,0.1,1,4,0.0,8.182261084470007
1983-08-01,-0.3000000000000007,-0.2741539550840153,dnn,0.1,1,4,0.0,8.182261084470007
1983-09-01,-0.3999999999999986,-0.3045290004955816,dnn,0.1,1,4,0.0,8.182261084470007
1983-10-01,-0.3000000000000007,-0.3225151997058049,dnn,0.1,1,4,0.0,8.182261084470007
1983-11-01,-0.1999999999999993,-0.2280439144748599,dnn,0.1,1,4,0.0,8.182261084470007
1983-12-01,-0.3000000000000007,-0.31425039455651066,dnn,0.1,1,4,0.0,8.182261084470007
1984-01-01,-0.2000000000000001,-0.29939284653031817,dnn,0.1,1,4,0.0,8.182261084470007
1984-02-01,0.0,-0.3010263460501989,dnn,0.1,1,4,0.0,8.182261084470007
1984-03-01,-0.0999999999999996,-0.22619042909390213,dnn,0.1,1,4,0.0,8.182261084470007
1984-04-01,-0.2999999999999998,-0.29741362007123145,dnn,0.1,1,4,0.0,8.182261084470007
1984-05-01,-0.2000000000000001,-0.2877783401117248,dnn,0.1,1,4,0.0,8.182261084470007
1984-06-01,0.2999999999999998,-0.306902003014241,dnn,0.1,1,4,0.0,8.182261084470007
1984-07-01,0.0,-0.28919309255145803,dnn,0.1,1,4,0.0,8.182261084470007
1984-08-01,-0.2000000000000001,-0.07451279131185475,dnn,0.1,1,4,0.0,8.182261084470007
1984-09-01,0.1000000000000005,-0.3004894959881097,dnn,0.1,1,4,0.0,8.182261084470007
1984-10-01,-0.2000000000000001,-0.2545861439385847,dnn,0.1,1,4,0.0,8.182261084470007
1984-11-01,0.0999999999999996,-0.12616958207257248,dnn,0.1,1,4,0.0,8.182261084470007
1984-12-01,0.0,-0.30754796502794624,dnn,0.1,1,4,0.0,8.182261084470007
1985-01-01,-0.0999999999999996,-0.08803207014005883,dnn,0.1,1,4,0.0,8.182261084470007
1985-02-01,0.0,-0.2709811451760969,dnn,0.1,1,4,0.0,8.182261084470007
1985-03-01,0.0999999999999996,-0.29773036132214686,dnn,0.1,1,4,0.0,8.182261084470007
1985-04-01,-0.0999999999999996,-0.09517315468618008,dnn,0.1,1,4,0.0,8.182261084470007
1985-05-01,0.2000000000000001,-0.29744793268815256,dnn,0.1,1,4,0.0,8.182261084470007
1985-06-01,0.0,-0.18796248113848715,dnn,0.1,1,4,0.0,8.182261084470007
1985-07-01,-0.3000000000000007,-0.16108184063169195,dnn,0.1,1,4,0.0,8.182261084470007
1985-08-01,0.0,-0.24748921532798715,dnn,0.1,1,4,0.0,8.182261084470007
1985-09-01,0.0,-0.3091018537434339,dnn,0.1,1,4,0.0,8.182261084470007
1985-10-01,-0.0999999999999996,-0.11857475800260037,dnn,0.1,1,4,0.0,8.182261084470007
1985-11-01,0.0,-0.3202306798015018,dnn,0.1,1,4,0.0,8.182261084470007
1985-12-01,-0.2999999999999998,-0.10139730787899257,dnn,0.1,1,4,0.0,8.182261084470007
1986-01-01,0.5,-0.1934463386189492,dnn,0.1,1,4,0.0,8.182261084470007
1986-02-01,0.0,-0.1858781956136272,dnn,0.1,1,4,0.0,8.182261084470007
1986-03-01,-0.1000000000000005,-0.16074249052576742,dnn,0.1,1,4,0.0,8.182261084470007
1986-04-01,0.1000000000000005,-0.24272686498804522,dnn,0.1,1,4,0.0,8.182261084470007
1986-05-01,0.0,-0.11831770786377364,dnn,0.1,1,4,0.0,8.182261084470007
1986-06-01,-0.2000000000000001,-0.3018190026263288,dnn,0.1,1,4,0.0,8.182261084470007
1986-07-01,-0.0999999999999996,-0.09008644513365771,dnn,0.1,1,4,0.0,8.182261084470007
1986-08-01,0.0999999999999996,-0.2636860197595239,dnn,0.1,1,4,0.0,8.182261084470007
1986-09-01,0.0,-0.27089062643274775,dnn,0.1,1,4,0.0,8.182261084470007
1986-10-01,-0.0999999999999996,-0.18659067323160847,dnn,0.1,1,4,0.0,8.182261084470007
1986-11-01,-0.3000000000000007,-0.3001139886115382,dnn,0.1,1,4,0.0,8.182261084470007
1986-12-01,0.0,-0.0964533528271658,dnn,0.1,1,4,0.0,8.182261084470007
1987-01-01,0.0,-0.1362507508228447,dnn,0.1,1,4,0.0,8.182261084470007
1987-02-01,0.0,-0.3293815225451728,dnn,0.1,1,4,0.0,8.182261084470007
1987-03-01,-0.2999999999999998,-0.30703130521676997,dnn,0.1,1,4,0.0,8.182261084470007
1987-04-01,0.0,-0.14802341212844153,dnn,0.1,1,4,0.0,8.182261084470007
1987-05-01,-0.0999999999999996,-0.3131006750698856,dnn,0.1,1,4,0.0,8.182261084470007
1987-06-01,-0.1000000000000005,-0.17951247267186238,dnn,0.1,1,4,0.0,8.182261084470007
1987-07-01,-0.0999999999999996,-0.21981618875791092,dnn,0.1,1,4,0.0,8.182261084470007
1987-08-01,-0.0999999999999996,-0.3003734759406673,dnn,0.1,1,4,0.0,8.182261084470007
1987-09-01,0.0999999999999996,-0.1536161859075594,dnn,0.1,1,4,0.0,8.182261084470007
1987-10-01,-0.2000000000000001,-0.2780559167412473,dnn,0.1,1,4,0.0,8.182261084470007
1987-11-01,-0.0999999999999996,-0.26652279793867606,dnn,0.1,1,4,0.0,8.182261084470007
1987-12-01,0.0,-0.09813433461504616,dnn,0.1,1,4,0.0,8.182261084470007
1988-01-01,0.0,-0.1076601960969525,dnn,0.1,1,4,0.0,8.182261084470007
1988-02-01,0.0,-0.27214319358151956,dnn,0.1,1,4,0.0,8.182261084470007
1988-03-01,-0.2999999999999998,-0.2865934319305068,dnn,0.1,1,4,0.0,8.182261084470007
1988-04-01,0.1999999999999993,-0.15779920745967835,dnn,0.1,1,4,0.0,8.182261084470007
1988-05-01,-0.1999999999999993,-0.29689073608781535,dnn,0.1,1,4,0.0,8.182261084470007
1988-06-01,0.0,-0.10348507259507968,dnn,0.1,1,4,0.0,8.182261084470007
1988-07-01,0.1999999999999993,-0.2858528778041752,dnn,0.1,1,4,0.0,8.182261084470007
1988-08-01,-0.1999999999999993,-0.23136246279587944,dnn,0.1,1,4,0.0,8.182261084470007
1988-09-01,0.0,-0.09397456716480757,dnn,0.1,1,4,0.0,8.182261084470007
1988-10-01,-0.1000000000000005,-0.32700376918785334,dnn,0.1,1,4,0.0,8.182261084470007
1988-11-01,0.0,-0.09604456650765814,dnn,0.1,1,4,0.0,8.182261084470007
1988-12-01,0.1000000000000005,-0.3003390617971066,dnn,0.1,1,4,0.0,8.182261084470007
1989-01-01,-0.2000000000000001,-0.09643981181710974,dnn,0.1,1,4,0.0,8.182261084470007
1989-02-01,-0.2000000000000001,-0.19562904813882304,dnn,0.1,1,4,0.0,8.182261084470007
