date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.11742102554920339,dnn,0.9,1,4,0.0,8.182261084470007
1980-02-01,0.0,0.1852505535695384,dnn,0.9,1,4,0.0,8.182261084470007
1980-03-01,0.6000000000000005,0.3280089727856658,dnn,0.9,1,4,0.0,8.182261084470007
1980-04-01,0.5999999999999996,0.7173485715978094,dnn,0.9,1,4,0.0,8.182261084470007
1980-05-01,0.0999999999999996,0.540103633953172,dnn,0.9,1,4,0.0,8.182261084470007
1980-06-01,0.2000000000000001,0.3174467390502378,dnn,0.9,1,4,0.0,8.182261084470007
1980-07-01,-0.0999999999999996,0.16252007481123887,dnn,0.9,1,4,0.0,8.182261084470007
1980-08-01,-0.2000000000000001,0.03989137749625446,dnn,0.9,1,4,0.0,8.182261084470007
1980-09-01,0.0,-0.0034105238831662263,dnn,0.9,1,4,0.0,8.182261084470007
1980-10-01,0.0,0.09294470185839873,dnn,0.9,1,4,0.0,8.182261084470007
1980-11-01,-0.2999999999999998,0.07135488890534573,dnn,0.9,1,4,0.0,8.182261084470007
1980-12-01,0.2999999999999998,0.4308872711218694,dnn,0.9,1,4,0.0,8.182261084470007
1981-01-01,-0.0999999999999996,0.12473118408538691,dnn,0.9,1,4,0.0,8.182261084470007
1981-02-01,0.0,0.28794178090525846,dnn,0.9,1,4,0.0,8.182261084470007
1981-03-01,-0.2000000000000001,0.17653370237254934,dnn,0.9,1,4,0.0,8.182261084470007
1981-04-01,0.2999999999999998,0.007596939077178597,dnn,0.9,1,4,0.0,8.182261084470007
1981-05-01,0.0,0.23671670518844315,dnn,0.9,1,4,0.0,8.182261084470007
1981-06-01,-0.2999999999999998,0.2411211324833708,dnn,0.9,1,4,0.0,8.182261084470007
1981-07-01,0.2000000000000001,0.2983564842023321,dnn,0.9,1,4,0.0,8.182261084470007
1981-08-01,0.1999999999999993,0.24104079838086306,dnn,0.9,1,4,0.0,8.182261084470007
1981-09-01,0.3000000000000007,0.588152028590733,dnn,0.9,1,4,0.0,8.182261084470007
1981-10-01,0.4000000000000003,0.3588942292704448,dnn,0.9,1,4,0.0,8.182261084470007
1981-11-01,0.1999999999999993,0.28177906913967465,dnn,0.9,1,4,0.0,8.182261084470007
1981-12-01,0.0999999999999996,0.3373753747945145,dnn,0.9,1,4,0.0,8.182261084470007
1982-01-01,0.3000000000000007,0.3734085932376907,dnn,0.9,1,4,0.0,8.182261084470007
1982-02-01,0.0999999999999996,0.23528612120268463,dnn,0.9,1,4,0.0,8.182261084470007
1982-03-01,0.3000000000000007,0.1651128152945127,dnn,0.9,1,4,0.0,8.182261084470007
1982-04-01,0.0999999999999996,0.263117200577236,dnn,0.9,1,4,0.0,8.182261084470007
1982-05-01,0.1999999999999993,0.1954024506766626,dnn,0.9,1,4,0.0,8.182261084470007
1982-06-01,0.200000000000001,0.47519374588196683,dnn,0.9,1,4,0.0,8.182261084470007
1982-07-01,0.0,0.2686043575093614,dnn,0.9,1,4,0.0,8.182261084470007
1982-08-01,0.2999999999999989,0.3451504014707651,dnn,0.9,1,4,0.0,8.182261084470007
1982-09-01,0.3000000000000007,-0.0956109686619468,dnn,0.9,1,4,0.0,8.182261084470007
1982-10-01,0.4000000000000003,0.08241946982763357,dnn,0.9,1,4,0.0,8.182261084470007
1982-11-01,0.0,0.2855173639293114,dnn,0.9,1,4,0.0,8.182261084470007
1982-12-01,-0.4000000000000003,0.05688761592808741,dnn,0.9,1,4,0.0,8.182261084470007
1983-01-01,0.0,0.2783745537188853,dnn,0.9,1,4,0.0,8.182261084470007
1983-02-01,-0.0999999999999996,0.18976752891971235,dnn,0.9,1,4,0.0,8.182261084470007
1983-03-01,-0.1000000000000014,0.16243208690276328,dnn,0.9,1,4,0.0,8.182261084470007
1983-04-01,-0.0999999999999996,0.09830650731839811,dnn,0.9,1,4,0.0,8.182261084470007
1983-05-01,0.0,0.03677345439790236,dnn,0.9,1,4,0.0,8.182261084470007
1983-06-01,-0.6999999999999993,0.05324140867603047,dnn,0.9,1,4,0.0,8.182261084470007
1983-07-01,0.0999999999999996,0.15113581517586117,dnn,0.9,1,4,0.0,8.182261084470007
1983-08-01,-0.3000000000000007,0.05091064041678156,dnn,0.9,1,4,0.0,8.182261084470007
1983-09-01,-0.3999999999999986,-0.02667859493757846,dnn,0.9,1,4,0.0,8.182261084470007
1983-10-01,-0.3000000000000007,0.01253975797133046,dnn,0.9,1,4,0.0,8.182261084470007
1983-11-01,-0.1999999999999993,0.11369501720997399,dnn,0.9,1,4,0.0,8.182261084470007
1983-12-01,-0.3000000000000007,-0.017761390589207924,dnn,0.9,1,4,0.0,8.182261084470007
1984-01-01,-0.2000000000000001,0.07033091878369428,dnn,0.9,1,4,0.0,8.182261084470007
1984-02-01,0.0,0.08899337240285134,dnn,0.9,1,4,0.0,8.182261084470007
1984-03-01,-0.0999999999999996,-0.11534988376873605,dnn,0.9,1,4,0.0,8.182261084470007
1984-04-01,-0.2999999999999998,0.07417395237551451,dnn,0.9,1,4,0.0,8.182261084470007
1984-05-01,-0.2000000000000001,0.0576727752206044,dnn,0.9,1,4,0.0,8.182261084470007
1984-06-01,0.2999999999999998,0.08839913198696533,dnn,0.9,1,4,0.0,8.182261084470007
1984-07-01,0.0,0.05522828513015186,dnn,0.9,1,4,0.0,8.182261084470007
1984-08-01,-0.2000000000000001,0.2395725662720153,dnn,0.9,1,4,0.0,8.182261084470007
1984-09-01,0.1000000000000005,0.11566875104992047,dnn,0.9,1,4,0.0,8.182261084470007
1984-10-01,-0.2000000000000001,0.0822373670624687,dnn,0.9,1,4,0.0,8.182261084470007
1984-11-01,0.0999999999999996,0.12719777450918868,dnn,0.9,1,4,0.0,8.182261084470007
1984-12-01,0.0,0.04465207151970114,dnn,0.9,1,4,0.0,8.182261084470007
1985-01-01,-0.0999999999999996,0.05199465283843837,dnn,0.9,1,4,0.0,8.182261084470007
1985-02-01,0.0,0.16139039441329825,dnn,0.9,1,4,0.0,8.182261084470007
1985-03-01,0.0999999999999996,0.014483266462156873,dnn,0.9,1,4,0.0,8.182261084470007
1985-04-01,-0.0999999999999996,0.24277268190020385,dnn,0.9,1,4,0.0,8.182261084470007
1985-05-01,0.2000000000000001,0.0880555676341705,dnn,0.9,1,4,0.0,8.182261084470007
1985-06-01,0.0,0.09086424357397155,dnn,0.9,1,4,0.0,8.182261084470007
1985-07-01,-0.3000000000000007,0.24710511093475834,dnn,0.9,1,4,0.0,8.182261084470007
1985-08-01,0.0,0.18422598508156668,dnn,0.9,1,4,0.0,8.182261084470007
1985-09-01,0.0,0.11493365339628818,dnn,0.9,1,4,0.0,8.182261084470007
1985-10-01,-0.0999999999999996,0.20025925614008044,dnn,0.9,1,4,0.0,8.182261084470007
1985-11-01,0.0,0.13021281135742124,dnn,0.9,1,4,0.0,8.182261084470007
1985-12-01,-0.2999999999999998,0.152436720112616,dnn,0.9,1,4,0.0,8.182261084470007
1986-01-01,0.5,0.19692338294914188,dnn,0.9,1,4,0.0,8.182261084470007
1986-02-01,0.0,0.11259604291901837,dnn,0.9,1,4,0.0,8.182261084470007
1986-03-01,-0.1000000000000005,0.22692392456712637,dnn,0.9,1,4,0.0,8.182261084470007
1986-04-01,0.1000000000000005,0.10668640252798939,dnn,0.9,1,4,0.0,8.182261084470007
1986-05-01,0.0,0.08518122857882086,dnn,0.9,1,4,0.0,8.182261084470007
1986-06-01,-0.2000000000000001,0.22653732008329644,dnn,0.9,1,4,0.0,8.182261084470007
1986-07-01,-0.0999999999999996,0.15817027214263932,dnn,0.9,1,4,0.0,8.182261084470007
1986-08-01,0.0999999999999996,0.11056381370496725,dnn,0.9,1,4,0.0,8.182261084470007
1986-09-01,0.0,0.15183542278691084,dnn,0.9,1,4,0.0,8.182261084470007
1986-10-01,-0.0999999999999996,0.11497036816029245,dnn,0.9,1,4,0.0,8.182261084470007
1986-11-01,-0.3000000000000007,0.14114800838109454,dnn,0.9,1,4,0.0,8.182261084470007
1986-12-01,0.0,0.2818564084521626,dnn,0.9,1,4,0.0,8.182261084470007
1987-01-01,0.0,0.31592263268511284,dnn,0.9,1,4,0.0,8.182261084470007
1987-02-01,0.0,0.038949381879905445,dnn,0.9,1,4,0.0,8.182261084470007
1987-03-01,-0.2999999999999998,0.05221293633106478,dnn,0.9,1,4,0.0,8.182261084470007
1987-04-01,0.0,0.14375349530329026,dnn,0.9,1,4,0.0,8.182261084470007
1987-05-01,-0.0999999999999996,0.061455275876083425,dnn,0.9,1,4,0.0,8.182261084470007
1987-06-01,-0.1000000000000005,0.18110838429968054,dnn,0.9,1,4,0.0,8.182261084470007
1987-07-01,-0.0999999999999996,0.08061822709029053,dnn,0.9,1,4,0.0,8.182261084470007
1987-08-01,-0.0999999999999996,0.0760822079419367,dnn,0.9,1,4,0.0,8.182261084470007
1987-09-01,0.0999999999999996,0.13728528709681778,dnn,0.9,1,4,0.0,8.182261084470007
1987-10-01,-0.2000000000000001,0.15989940852966733,dnn,0.9,1,4,0.0,8.182261084470007
1987-11-01,-0.0999999999999996,0.23686148167217796,dnn,0.9,1,4,0.0,8.182261084470007
1987-12-01,0.0,0.20057051392675337,dnn,0.9,1,4,0.0,8.182261084470007
1988-01-01,0.0,0.25087237614286095,dnn,0.9,1,4,0.0,8.182261084470007
1988-02-01,0.0,0.08554208424091776,dnn,0.9,1,4,0.0,8.182261084470007
1988-03-01,-0.2999999999999998,0.10464227369234215,dnn,0.9,1,4,0.0,8.182261084470007
1988-04-01,0.1999999999999993,0.22728263435836055,dnn,0.9,1,4,0.0,8.182261084470007
1988-05-01,-0.1999999999999993,0.0759740064454325,dnn,0.9,1,4,0.0,8.182261084470007
1988-06-01,0.0,0.1544849158876552,dnn,0.9,1,4,0.0,8.182261084470007
1988-07-01,0.1999999999999993,0.0991580396758252,dnn,0.9,1,4,0.0,8.182261084470007
1988-08-01,-0.1999999999999993,0.03931088100760694,dnn,0.9,1,4,0.0,8.182261084470007
1988-09-01,0.0,0.2894636797575312,dnn,0.9,1,4,0.0,8.182261084470007
1988-10-01,-0.1000000000000005,0.13116249980128827,dnn,0.9,1,4,0.0,8.182261084470007
1988-11-01,0.0,0.15764596172809908,dnn,0.9,1,4,0.0,8.182261084470007
1988-12-01,0.1000000000000005,0.05080213626214898,dnn,0.9,1,4,0.0,8.182261084470007
1989-01-01,-0.2000000000000001,0.21804418234319115,dnn,0.9,1,4,0.0,8.182261084470007
1989-02-01,-0.2000000000000001,0.18161259576886216,dnn,0.9,1,4,0.0,8.182261084470007
1989-03-01,0.2000000000000001,0.30715758085666145,dnn,0.9,1,4,0.0,8.182261084470007
1989-04-01,0.0,0.10701024439759284,dnn,0.9,1,4,0.0,8.182261084470007
1989-05-01,0.0999999999999996,0.45099407212466286,dnn,0.9,1,4,0.0,8.182261084470007
1989-06-01,-0.0999999999999996,0.23333342262942902,dnn,0.9,1,4,0.0,8.182261084470007
1989-07-01,0.0,0.31453636727462636,dnn,0.9,1,4,0.0,8.182261084470007
1989-08-01,0.0999999999999996,0.2798469498712745,dnn,0.9,1,4,0.0,8.182261084470007
1989-09-01,0.0,0.22073655309916415,dnn,0.9,1,4,0.0,8.182261084470007
1989-10-01,0.1000000000000005,0.19496814211341554,dnn,0.9,1,4,0.0,8.182261084470007
1989-11-01,0.0,0.23182608514290298,dnn,0.9,1,4,0.0,8.182261084470007
1989-12-01,0.0,0.08590227694598161,dnn,0.9,1,4,0.0,8.182261084470007
1990-01-01,-0.1000000000000005,0.177067824763935,dnn,0.9,1,4,0.0,8.182261084470007
1990-02-01,-0.0999999999999996,0.20437884432380277,dnn,0.9,1,4,0.0,8.182261084470007
1990-03-01,0.2000000000000001,0.23773652457178507,dnn,0.9,1,4,0.0,8.182261084470007
1990-04-01,0.0,0.23638070789658092,dnn,0.9,1,4,0.0,8.182261084470007
1990-05-01,-0.2000000000000001,0.3195113535653185,dnn,0.9,1,4,0.0,8.182261084470007
1990-06-01,0.2999999999999998,0.20046067343126442,dnn,0.9,1,4,0.0,8.182261084470007
1990-07-01,0.2000000000000001,0.12255141333358847,dnn,0.9,1,4,0.0,8.182261084470007
1990-08-01,0.2000000000000001,0.3094517333545012,dnn,0.9,1,4,0.0,8.182261084470007
1990-09-01,0.0,0.26957821426626183,dnn,0.9,1,4,0.0,8.182261084470007
1990-10-01,0.2999999999999998,0.4142201085037818,dnn,0.9,1,4,0.0,8.182261084470007
