date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.21252996457519438,dnn,0.1,1,2,1.0,0.3302529174737275
1980-02-01,0.0,0.19014072308024732,dnn,0.1,1,2,1.0,0.3302529174737275
1980-03-01,0.6000000000000005,-0.15145702922425905,dnn,0.1,1,2,1.0,0.3302529174737275
1980-04-01,0.5999999999999996,0.026686195068574614,dnn,0.1,1,2,1.0,0.3302529174737275
1980-05-01,0.0999999999999996,-0.36466271306133546,dnn,0.1,1,2,1.0,0.3302529174737275
1980-06-01,0.2000000000000001,-0.1048345498192708,dnn,0.1,1,2,1.0,0.3302529174737275
1980-07-01,-0.0999999999999996,0.11936661887725622,dnn,0.1,1,2,1.0,0.3302529174737275
1980-08-01,-0.2000000000000001,-0.1401636796897436,dnn,0.1,1,2,1.0,0.3302529174737275
1980-09-01,0.0,-0.3985208580829685,dnn,0.1,1,2,1.0,0.3302529174737275
1980-10-01,0.0,-0.16304638460116594,dnn,0.1,1,2,1.0,0.3302529174737275
1980-11-01,-0.2999999999999998,-0.40076271139883074,dnn,0.1,1,2,1.0,0.3302529174737275
1980-12-01,0.2999999999999998,0.2788649606419976,dnn,0.1,1,2,1.0,0.3302529174737275
1981-01-01,-0.0999999999999996,-0.5112771992075286,dnn,0.1,1,2,1.0,0.3302529174737275
1981-02-01,0.0,-0.12417253424295296,dnn,0.1,1,2,1.0,0.3302529174737275
1981-03-01,-0.2000000000000001,-0.22045680489988348,dnn,0.1,1,2,1.0,0.3302529174737275
1981-04-01,0.2999999999999998,-0.2769284782360463,dnn,0.1,1,2,1.0,0.3302529174737275
1981-05-01,0.0,-0.02884213320499238,dnn,0.1,1,2,1.0,0.3302529174737275
1981-06-01,-0.2999999999999998,-0.13211564915665772,dnn,0.1,1,2,1.0,0.3302529174737275
1981-07-01,0.2000000000000001,-0.15601335013647513,dnn,0.1,1,2,1.0,0.3302529174737275
1981-08-01,0.1999999999999993,-0.4378534770336154,dnn,0.1,1,2,1.0,0.3302529174737275
1981-09-01,0.3000000000000007,0.015457015741765188,dnn,0.1,1,2,1.0,0.3302529174737275
1981-10-01,0.4000000000000003,-0.27724285751221606,dnn,0.1,1,2,1.0,0.3302529174737275
1981-11-01,0.1999999999999993,-0.036549495389133706,dnn,0.1,1,2,1.0,0.3302529174737275
1981-12-01,0.0999999999999996,-0.1404567559947221,dnn,0.1,1,2,1.0,0.3302529174737275
1982-01-01,0.3000000000000007,-0.18521140602659455,dnn,0.1,1,2,1.0,0.3302529174737275
1982-02-01,0.0999999999999996,-0.08165376533398673,dnn,0.1,1,2,1.0,0.3302529174737275
1982-03-01,0.3000000000000007,-0.15681976076479537,dnn,0.1,1,2,1.0,0.3302529174737275
1982-04-01,0.0999999999999996,0.08143852883627829,dnn,0.1,1,2,1.0,0.3302529174737275
1982-05-01,0.1999999999999993,-0.05411706648455438,dnn,0.1,1,2,1.0,0.3302529174737275
1982-06-01,0.200000000000001,-0.1968009194038207,dnn,0.1,1,2,1.0,0.3302529174737275
1982-07-01,0.0,-0.35470196830569484,dnn,0.1,1,2,1.0,0.3302529174737275
1982-08-01,0.2999999999999989,0.18912374540741114,dnn,0.1,1,2,1.0,0.3302529174737275
1982-09-01,0.3000000000000007,-0.12835539737285934,dnn,0.1,1,2,1.0,0.3302529174737275
1982-10-01,0.4000000000000003,-0.22930837857526348,dnn,0.1,1,2,1.0,0.3302529174737275
1982-11-01,0.0,-0.07541008918305639,dnn,0.1,1,2,1.0,0.3302529174737275
1982-12-01,-0.4000000000000003,-0.23278211483719174,dnn,0.1,1,2,1.0,0.3302529174737275
1983-01-01,0.0,-0.14129839357721313,dnn,0.1,1,2,1.0,0.3302529174737275
1983-02-01,-0.0999999999999996,-0.16280834587139323,dnn,0.1,1,2,1.0,0.3302529174737275
1983-03-01,-0.1000000000000014,-0.1404941584440255,dnn,0.1,1,2,1.0,0.3302529174737275
1983-04-01,-0.0999999999999996,-0.4065673659945567,dnn,0.1,1,2,1.0,0.3302529174737275
1983-05-01,0.0,-0.3369323755559976,dnn,0.1,1,2,1.0,0.3302529174737275
1983-06-01,-0.6999999999999993,-0.26611491878365884,dnn,0.1,1,2,1.0,0.3302529174737275
1983-07-01,0.0999999999999996,-0.16523785712398859,dnn,0.1,1,2,1.0,0.3302529174737275
1983-08-01,-0.3000000000000007,-0.11602540474762629,dnn,0.1,1,2,1.0,0.3302529174737275
1983-09-01,-0.3999999999999986,-0.40339629968534957,dnn,0.1,1,2,1.0,0.3302529174737275
1983-10-01,-0.3000000000000007,-0.384615864049468,dnn,0.1,1,2,1.0,0.3302529174737275
1983-11-01,-0.1999999999999993,-0.16030017548826803,dnn,0.1,1,2,1.0,0.3302529174737275
1983-12-01,-0.3000000000000007,-0.44930932262763695,dnn,0.1,1,2,1.0,0.3302529174737275
1984-01-01,-0.2000000000000001,-0.40917168580754926,dnn,0.1,1,2,1.0,0.3302529174737275
1984-02-01,0.0,-0.24185685535999663,dnn,0.1,1,2,1.0,0.3302529174737275
1984-03-01,-0.0999999999999996,-0.38173146426672505,dnn,0.1,1,2,1.0,0.3302529174737275
1984-04-01,-0.2999999999999998,-0.1756084052478522,dnn,0.1,1,2,1.0,0.3302529174737275
1984-05-01,-0.2000000000000001,-0.3430920459814771,dnn,0.1,1,2,1.0,0.3302529174737275
1984-06-01,0.2999999999999998,-0.15409285020674077,dnn,0.1,1,2,1.0,0.3302529174737275
1984-07-01,0.0,-0.18378757723259118,dnn,0.1,1,2,1.0,0.3302529174737275
1984-08-01,-0.2000000000000001,0.04038659415478022,dnn,0.1,1,2,1.0,0.3302529174737275
1984-09-01,0.1000000000000005,-0.13758109126101792,dnn,0.1,1,2,1.0,0.3302529174737275
1984-10-01,-0.2000000000000001,-0.18939250520667264,dnn,0.1,1,2,1.0,0.3302529174737275
1984-11-01,0.0999999999999996,-0.1670687767351262,dnn,0.1,1,2,1.0,0.3302529174737275
1984-12-01,0.0,-0.18428376889292308,dnn,0.1,1,2,1.0,0.3302529174737275
1985-01-01,-0.0999999999999996,-0.46776592856778154,dnn,0.1,1,2,1.0,0.3302529174737275
1985-02-01,0.0,-0.29287997558219697,dnn,0.1,1,2,1.0,0.3302529174737275
1985-03-01,0.0999999999999996,-0.16338752353001185,dnn,0.1,1,2,1.0,0.3302529174737275
1985-04-01,-0.0999999999999996,-0.13221432923825727,dnn,0.1,1,2,1.0,0.3302529174737275
1985-05-01,0.2000000000000001,-0.3369685679465288,dnn,0.1,1,2,1.0,0.3302529174737275
1985-06-01,0.0,-0.25288216041566997,dnn,0.1,1,2,1.0,0.3302529174737275
1985-07-01,-0.3000000000000007,-0.140915870825227,dnn,0.1,1,2,1.0,0.3302529174737275
1985-08-01,0.0,-0.35445320410906594,dnn,0.1,1,2,1.0,0.3302529174737275
1985-09-01,0.0,-0.11658205238279083,dnn,0.1,1,2,1.0,0.3302529174737275
1985-10-01,-0.0999999999999996,-0.3095280702516188,dnn,0.1,1,2,1.0,0.3302529174737275
1985-11-01,0.0,-0.30031420098362044,dnn,0.1,1,2,1.0,0.3302529174737275
1985-12-01,-0.2999999999999998,-0.22196136929089413,dnn,0.1,1,2,1.0,0.3302529174737275
1986-01-01,0.5,-0.21825806617639523,dnn,0.1,1,2,1.0,0.3302529174737275
1986-02-01,0.0,-0.27951967062159977,dnn,0.1,1,2,1.0,0.3302529174737275
1986-03-01,-0.1000000000000005,-0.19588438477885858,dnn,0.1,1,2,1.0,0.3302529174737275
1986-04-01,0.1000000000000005,-0.24180532592053328,dnn,0.1,1,2,1.0,0.3302529174737275
1986-05-01,0.0,-0.1014125912211064,dnn,0.1,1,2,1.0,0.3302529174737275
1986-06-01,-0.2000000000000001,0.08364519670866119,dnn,0.1,1,2,1.0,0.3302529174737275
1986-07-01,-0.0999999999999996,-0.17909016431898345,dnn,0.1,1,2,1.0,0.3302529174737275
1986-08-01,0.0999999999999996,-0.30021157668863413,dnn,0.1,1,2,1.0,0.3302529174737275
1986-09-01,0.0,-0.13635931396135018,dnn,0.1,1,2,1.0,0.3302529174737275
1986-10-01,-0.0999999999999996,-0.39974008357818475,dnn,0.1,1,2,1.0,0.3302529174737275
1986-11-01,-0.3000000000000007,-0.3321665190395812,dnn,0.1,1,2,1.0,0.3302529174737275
1986-12-01,0.0,-0.08723126454689627,dnn,0.1,1,2,1.0,0.3302529174737275
1987-01-01,0.0,0.011244031755930979,dnn,0.1,1,2,1.0,0.3302529174737275
1987-02-01,0.0,-0.39969702609177526,dnn,0.1,1,2,1.0,0.3302529174737275
1987-03-01,-0.2999999999999998,-0.28988185626405755,dnn,0.1,1,2,1.0,0.3302529174737275
1987-04-01,0.0,-0.3817408197776656,dnn,0.1,1,2,1.0,0.3302529174737275
1987-05-01,-0.0999999999999996,-0.36825609574620977,dnn,0.1,1,2,1.0,0.3302529174737275
1987-06-01,-0.1000000000000005,-0.09818655590294648,dnn,0.1,1,2,1.0,0.3302529174737275
1987-07-01,-0.0999999999999996,-0.3324938504146501,dnn,0.1,1,2,1.0,0.3302529174737275
1987-08-01,-0.0999999999999996,-0.42241651960011545,dnn,0.1,1,2,1.0,0.3302529174737275
