date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.10286624369876134,dnn,0.9,1,2,0.0,0.9955047366910889
1980-02-01,0.0,0.12921226948493192,dnn,0.9,1,2,0.0,0.9955047366910889
1980-03-01,0.6000000000000005,0.617336120839069,dnn,0.9,1,2,0.0,0.9955047366910889
1980-04-01,0.5999999999999996,0.80125604120878,dnn,0.9,1,2,0.0,0.9955047366910889
1980-05-01,0.0999999999999996,0.6339811083078946,dnn,0.9,1,2,0.0,0.9955047366910889
1980-06-01,0.2000000000000001,0.286119141744507,dnn,0.9,1,2,0.0,0.9955047366910889
1980-07-01,-0.0999999999999996,0.31037206524058486,dnn,0.9,1,2,0.0,0.9955047366910889
1980-08-01,-0.2000000000000001,0.10106704575546391,dnn,0.9,1,2,0.0,0.9955047366910889
1980-09-01,0.0,0.09966889457138978,dnn,0.9,1,2,0.0,0.9955047366910889
1980-10-01,0.0,0.10166966987763401,dnn,0.9,1,2,0.0,0.9955047366910889
1980-11-01,-0.2999999999999998,0.101058658815409,dnn,0.9,1,2,0.0,0.9955047366910889
1980-12-01,0.2999999999999998,0.780333175298511,dnn,0.9,1,2,0.0,0.9955047366910889
1981-01-01,-0.0999999999999996,0.10044183550750393,dnn,0.9,1,2,0.0,0.9955047366910889
1981-02-01,0.0,0.27438966614495447,dnn,0.9,1,2,0.0,0.9955047366910889
1981-03-01,-0.2000000000000001,0.1457748345661062,dnn,0.9,1,2,0.0,0.9955047366910889
1981-04-01,0.2999999999999998,0.099936618485382,dnn,0.9,1,2,0.0,0.9955047366910889
1981-05-01,0.0,0.1016452512529019,dnn,0.9,1,2,0.0,0.9955047366910889
1981-06-01,-0.2999999999999998,0.24289676024887974,dnn,0.9,1,2,0.0,0.9955047366910889
1981-07-01,0.2000000000000001,0.10052991734950535,dnn,0.9,1,2,0.0,0.9955047366910889
1981-08-01,0.1999999999999993,0.0974155763066318,dnn,0.9,1,2,0.0,0.9955047366910889
1981-09-01,0.3000000000000007,0.513596163786759,dnn,0.9,1,2,0.0,0.9955047366910889
1981-10-01,0.4000000000000003,0.4155394953005332,dnn,0.9,1,2,0.0,0.9955047366910889
1981-11-01,0.1999999999999993,0.3586824218497497,dnn,0.9,1,2,0.0,0.9955047366910889
1981-12-01,0.0999999999999996,0.16723828390330117,dnn,0.9,1,2,0.0,0.9955047366910889
1982-01-01,0.3000000000000007,0.13786577732487243,dnn,0.9,1,2,0.0,0.9955047366910889
1982-02-01,0.0999999999999996,0.0989162582432814,dnn,0.9,1,2,0.0,0.9955047366910889
1982-03-01,0.3000000000000007,0.23419868050448384,dnn,0.9,1,2,0.0,0.9955047366910889
1982-04-01,0.0999999999999996,0.3049641553749836,dnn,0.9,1,2,0.0,0.9955047366910889
1982-05-01,0.1999999999999993,0.3640681349318858,dnn,0.9,1,2,0.0,0.9955047366910889
1982-06-01,0.200000000000001,0.10052398201952055,dnn,0.9,1,2,0.0,0.9955047366910889
1982-07-01,0.0,0.17765392065455562,dnn,0.9,1,2,0.0,0.9955047366910889
1982-08-01,0.2999999999999989,0.2297123099305768,dnn,0.9,1,2,0.0,0.9955047366910889
1982-09-01,0.3000000000000007,0.0986782960524882,dnn,0.9,1,2,0.0,0.9955047366910889
1982-10-01,0.4000000000000003,0.2746840437869913,dnn,0.9,1,2,0.0,0.9955047366910889
1982-11-01,0.0,0.28521308846666216,dnn,0.9,1,2,0.0,0.9955047366910889
1982-12-01,-0.4000000000000003,0.11736272869126832,dnn,0.9,1,2,0.0,0.9955047366910889
1983-01-01,0.0,0.09727722705615596,dnn,0.9,1,2,0.0,0.9955047366910889
1983-02-01,-0.0999999999999996,0.1461841555552474,dnn,0.9,1,2,0.0,0.9955047366910889
1983-03-01,-0.1000000000000014,0.0996351830348001,dnn,0.9,1,2,0.0,0.9955047366910889
