date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.0025442922269176783,dnn,0.5,2,2,0.0,0.2
1980-02-01,0.0,0.0027657229853397035,dnn,0.5,2,2,0.0,0.2
1980-03-01,0.6000000000000005,0.0027608520985404083,dnn,0.5,2,2,0.0,0.2
1980-04-01,0.5999999999999996,0.009048064871248148,dnn,0.5,2,2,0.0,0.2
1980-05-01,0.0999999999999996,0.022624286382260425,dnn,0.5,2,2,0.0,0.2
1980-06-01,0.2000000000000001,-0.007518657735216075,dnn,0.5,2,2,0.0,0.2
1980-07-01,-0.0999999999999996,-0.0031404143759974426,dnn,0.5,2,2,0.0,0.2
1980-08-01,-0.2000000000000001,-0.002943375044289225,dnn,0.5,2,2,0.0,0.2
1980-09-01,0.0,0.0002707782745065496,dnn,0.5,2,2,0.0,0.2
1980-10-01,0.0,-0.006368186962430888,dnn,0.5,2,2,0.0,0.2
1980-11-01,-0.2999999999999998,-0.005568573003711402,dnn,0.5,2,2,0.0,0.2
1980-12-01,0.2999999999999998,0.16071697019021153,dnn,0.5,2,2,0.0,0.2
1981-01-01,-0.0999999999999996,-0.0011933282979308896,dnn,0.5,2,2,0.0,0.2
1981-02-01,0.0,-0.005070504880503612,dnn,0.5,2,2,0.0,0.2
1981-03-01,-0.2000000000000001,-0.0002583579602881249,dnn,0.5,2,2,0.0,0.2
1981-04-01,0.2999999999999998,-0.0032468989904370343,dnn,0.5,2,2,0.0,0.2
1981-05-01,0.0,0.0024672676401288392,dnn,0.5,2,2,0.0,0.2
1981-06-01,-0.2999999999999998,-0.009396779926258286,dnn,0.5,2,2,0.0,0.2
1981-07-01,0.2000000000000001,0.0020721167132149846,dnn,0.5,2,2,0.0,0.2
1981-08-01,0.1999999999999993,-0.0027269682506648584,dnn,0.5,2,2,0.0,0.2
1981-09-01,0.3000000000000007,0.25492479436889254,dnn,0.5,2,2,0.0,0.2
1981-10-01,0.4000000000000003,0.26521325984645233,dnn,0.5,2,2,0.0,0.2
1981-11-01,0.1999999999999993,0.26854380099185265,dnn,0.5,2,2,0.0,0.2
1981-12-01,0.0999999999999996,-0.002152857916486837,dnn,0.5,2,2,0.0,0.2
1982-01-01,0.3000000000000007,0.002561533462325157,dnn,0.5,2,2,0.0,0.2
1982-02-01,0.0999999999999996,0.2176234345330242,dnn,0.5,2,2,0.0,0.2
1982-03-01,0.3000000000000007,0.1461820825665822,dnn,0.5,2,2,0.0,0.2
1982-04-01,0.0999999999999996,0.05128163544327626,dnn,0.5,2,2,0.0,0.2
1982-05-01,0.1999999999999993,0.005904790505293899,dnn,0.5,2,2,0.0,0.2
1982-06-01,0.200000000000001,0.1856907311651299,dnn,0.5,2,2,0.0,0.2
1982-07-01,0.0,0.09264696667071626,dnn,0.5,2,2,0.0,0.2
1982-08-01,0.2999999999999989,0.2688431731941963,dnn,0.5,2,2,0.0,0.2
1982-09-01,0.3000000000000007,0.17890026971157952,dnn,0.5,2,2,0.0,0.2
1982-10-01,0.4000000000000003,0.05247642052670547,dnn,0.5,2,2,0.0,0.2
1982-11-01,0.0,0.20843100742866283,dnn,0.5,2,2,0.0,0.2
1982-12-01,-0.4000000000000003,-0.0002993616227109572,dnn,0.5,2,2,0.0,0.2
1983-01-01,0.0,-0.0006402897190778585,dnn,0.5,2,2,0.0,0.2
1983-02-01,-0.0999999999999996,-0.01005154448752531,dnn,0.5,2,2,0.0,0.2
1983-03-01,-0.1000000000000014,-0.0059431147103438525,dnn,0.5,2,2,0.0,0.2
1983-04-01,-0.0999999999999996,-0.0014354782254279441,dnn,0.5,2,2,0.0,0.2
1983-05-01,0.0,-0.006489880411242949,dnn,0.5,2,2,0.0,0.2
1983-06-01,-0.6999999999999993,-0.008534580702767264,dnn,0.5,2,2,0.0,0.2
1983-07-01,0.0999999999999996,-0.01082940320977129,dnn,0.5,2,2,0.0,0.2
1983-08-01,-0.3000000000000007,-0.004715344394314829,dnn,0.5,2,2,0.0,0.2
1983-09-01,-0.3999999999999986,-0.0041646656793570686,dnn,0.5,2,2,0.0,0.2
1983-10-01,-0.3000000000000007,-0.009597169261014154,dnn,0.5,2,2,0.0,0.2
1983-11-01,-0.1999999999999993,-0.003809968806414186,dnn,0.5,2,2,0.0,0.2
1983-12-01,-0.3000000000000007,-0.005142013551173783,dnn,0.5,2,2,0.0,0.2
1984-01-01,-0.2000000000000001,-0.0026564573797108835,dnn,0.5,2,2,0.0,0.2
1984-02-01,0.0,-0.0073210712721688415,dnn,0.5,2,2,0.0,0.2
1984-03-01,-0.0999999999999996,-0.000647614569493248,dnn,0.5,2,2,0.0,0.2
1984-04-01,-0.2999999999999998,-0.003702159972289943,dnn,0.5,2,2,0.0,0.2
1984-05-01,-0.2000000000000001,-0.014339124347752641,dnn,0.5,2,2,0.0,0.2
1984-06-01,0.2999999999999998,-0.025660641273555253,dnn,0.5,2,2,0.0,0.2
1984-07-01,0.0,-0.034983676908915046,dnn,0.5,2,2,0.0,0.2
1984-08-01,-0.2000000000000001,0.19904170393789924,dnn,0.5,2,2,0.0,0.2
1984-09-01,0.1000000000000005,-0.03519118467441022,dnn,0.5,2,2,0.0,0.2
1984-10-01,-0.2000000000000001,-0.030662542894864503,dnn,0.5,2,2,0.0,0.2
1984-11-01,0.0999999999999996,0.08676532046458742,dnn,0.5,2,2,0.0,0.2
1984-12-01,0.0,-0.03659462329107274,dnn,0.5,2,2,0.0,0.2
1985-01-01,-0.0999999999999996,0.10777675658933288,dnn,0.5,2,2,0.0,0.2
1985-02-01,0.0,-0.03455015022330328,dnn,0.5,2,2,0.0,0.2
1985-03-01,0.0999999999999996,-0.02372845221082721,dnn,0.5,2,2,0.0,0.2
1985-04-01,-0.0999999999999996,0.1251803196552913,dnn,0.5,2,2,0.0,0.2
1985-05-01,0.2000000000000001,-0.006121525856228831,dnn,0.5,2,2,0.0,0.2
