date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.09097607604341791,dnn,0.5,1,8,1.0,4.054431795277528
1980-02-01,0.0,0.08892653952237059,dnn,0.5,1,8,1.0,4.054431795277528
1980-03-01,0.6000000000000005,0.09353988896759963,dnn,0.5,1,8,1.0,4.054431795277528
1980-04-01,0.5999999999999996,0.10326878676720568,dnn,0.5,1,8,1.0,4.054431795277528
1980-05-01,0.0999999999999996,0.10188310664847491,dnn,0.5,1,8,1.0,4.054431795277528
1980-06-01,0.2000000000000001,-0.06102701172199255,dnn,0.5,1,8,1.0,4.054431795277528
1980-07-01,-0.0999999999999996,-0.015773118457435547,dnn,0.5,1,8,1.0,4.054431795277528
1980-08-01,-0.2000000000000001,-0.025248140498166444,dnn,0.5,1,8,1.0,4.054431795277528
1980-09-01,0.0,-0.09277438429120242,dnn,0.5,1,8,1.0,4.054431795277528
1980-10-01,0.0,-0.002815124730798625,dnn,0.5,1,8,1.0,4.054431795277528
1980-11-01,-0.2999999999999998,-0.056664516451992795,dnn,0.5,1,8,1.0,4.054431795277528
1980-12-01,0.2999999999999998,0.105516189089004,dnn,0.5,1,8,1.0,4.054431795277528
1981-01-01,-0.0999999999999996,0.0964326916932725,dnn,0.5,1,8,1.0,4.054431795277528
1981-02-01,0.0,-0.048980055465072975,dnn,0.5,1,8,1.0,4.054431795277528
1981-03-01,-0.2000000000000001,0.03442751186083114,dnn,0.5,1,8,1.0,4.054431795277528
1981-04-01,0.2999999999999998,0.010955281577154976,dnn,0.5,1,8,1.0,4.054431795277528
1981-05-01,0.0,0.06925558718770111,dnn,0.5,1,8,1.0,4.054431795277528
1981-06-01,-0.2999999999999998,0.001073284121690503,dnn,0.5,1,8,1.0,4.054431795277528
1981-07-01,0.2000000000000001,0.0614367105240171,dnn,0.5,1,8,1.0,4.054431795277528
1981-08-01,0.1999999999999993,0.054801478408759624,dnn,0.5,1,8,1.0,4.054431795277528
1981-09-01,0.3000000000000007,0.09622796554406379,dnn,0.5,1,8,1.0,4.054431795277528
1981-10-01,0.4000000000000003,0.09805437117402631,dnn,0.5,1,8,1.0,4.054431795277528
1981-11-01,0.1999999999999993,0.03496052449465591,dnn,0.5,1,8,1.0,4.054431795277528
1981-12-01,0.0999999999999996,0.09210669956212937,dnn,0.5,1,8,1.0,4.054431795277528
1982-01-01,0.3000000000000007,0.029647635814665507,dnn,0.5,1,8,1.0,4.054431795277528
1982-02-01,0.0999999999999996,0.0986902941779653,dnn,0.5,1,8,1.0,4.054431795277528
1982-03-01,0.3000000000000007,0.0942963790227502,dnn,0.5,1,8,1.0,4.054431795277528
1982-04-01,0.0999999999999996,0.09865641998116798,dnn,0.5,1,8,1.0,4.054431795277528
1982-05-01,0.1999999999999993,0.04385865035225048,dnn,0.5,1,8,1.0,4.054431795277528
1982-06-01,0.200000000000001,0.10230695579835562,dnn,0.5,1,8,1.0,4.054431795277528
1982-07-01,0.0,0.09555468326292531,dnn,0.5,1,8,1.0,4.054431795277528
1982-08-01,0.2999999999999989,0.0862077400190219,dnn,0.5,1,8,1.0,4.054431795277528
1982-09-01,0.3000000000000007,0.09524414766921245,dnn,0.5,1,8,1.0,4.054431795277528
1982-10-01,0.4000000000000003,0.03105315309142718,dnn,0.5,1,8,1.0,4.054431795277528
1982-11-01,0.0,0.02906741319339992,dnn,0.5,1,8,1.0,4.054431795277528
1982-12-01,-0.4000000000000003,-0.07633951378284737,dnn,0.5,1,8,1.0,4.054431795277528
1983-01-01,0.0,-0.026598934199248518,dnn,0.5,1,8,1.0,4.054431795277528
1983-02-01,-0.0999999999999996,0.00968729976617419,dnn,0.5,1,8,1.0,4.054431795277528
1983-03-01,-0.1000000000000014,-0.08281304947975876,dnn,0.5,1,8,1.0,4.054431795277528
