date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.33138970272971763,dnn,0.95,2,2,1.0,0.9955047366910889
1980-02-01,0.0,0.2689612507249176,dnn,0.95,2,2,1.0,0.9955047366910889
1980-03-01,0.6000000000000005,0.46634093245600516,dnn,0.95,2,2,1.0,0.9955047366910889
1980-04-01,0.5999999999999996,0.9202746751150357,dnn,0.95,2,2,1.0,0.9955047366910889
1980-05-01,0.0999999999999996,0.5553076683519427,dnn,0.95,2,2,1.0,0.9955047366910889
1980-06-01,0.2000000000000001,0.325743069158554,dnn,0.95,2,2,1.0,0.9955047366910889
1980-07-01,-0.0999999999999996,0.20770168174227735,dnn,0.95,2,2,1.0,0.9955047366910889
1980-08-01,-0.2000000000000001,0.043351009030242665,dnn,0.95,2,2,1.0,0.9955047366910889
1980-09-01,0.0,-0.013118480568528703,dnn,0.95,2,2,1.0,0.9955047366910889
1980-10-01,0.0,0.014908463747812763,dnn,0.95,2,2,1.0,0.9955047366910889
1980-11-01,-0.2999999999999998,-0.04646231929350129,dnn,0.95,2,2,1.0,0.9955047366910889
1980-12-01,0.2999999999999998,0.6476536010237692,dnn,0.95,2,2,1.0,0.9955047366910889
1981-01-01,-0.0999999999999996,0.15435152762694432,dnn,0.95,2,2,1.0,0.9955047366910889
1981-02-01,0.0,0.43628418825584453,dnn,0.95,2,2,1.0,0.9955047366910889
1981-03-01,-0.2000000000000001,0.05526284101373746,dnn,0.95,2,2,1.0,0.9955047366910889
1981-04-01,0.2999999999999998,-0.06680050478878519,dnn,0.95,2,2,1.0,0.9955047366910889
1981-05-01,0.0,0.3074258794931194,dnn,0.95,2,2,1.0,0.9955047366910889
1981-06-01,-0.2999999999999998,0.0901811197756476,dnn,0.95,2,2,1.0,0.9955047366910889
1981-07-01,0.2000000000000001,0.3772454537032082,dnn,0.95,2,2,1.0,0.9955047366910889
1981-08-01,0.1999999999999993,0.23163481287986637,dnn,0.95,2,2,1.0,0.9955047366910889
1981-09-01,0.3000000000000007,0.6368879397933797,dnn,0.95,2,2,1.0,0.9955047366910889
1981-10-01,0.4000000000000003,0.3026175005357948,dnn,0.95,2,2,1.0,0.9955047366910889
1981-11-01,0.1999999999999993,0.22165796350414785,dnn,0.95,2,2,1.0,0.9955047366910889
