date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.21200673861836283,linear_activation,0.75,1,2,1.0,1.3450342120312204
1980-02-01,0.0,0.21876802988641111,linear_activation,0.75,1,2,1.0,1.3450342120312204
1980-03-01,0.6000000000000005,0.22609438508986401,linear_activation,0.75,1,2,1.0,1.3450342120312204
1980-04-01,0.5999999999999996,0.23765448088863556,linear_activation,0.75,1,2,1.0,1.3450342120312204
1980-05-01,0.0999999999999996,0.27973357092874546,linear_activation,0.75,1,2,1.0,1.3450342120312204
1980-06-01,0.2000000000000001,0.033113271638043784,linear_activation,0.75,1,2,1.0,1.3450342120312204
1980-07-01,-0.0999999999999996,0.09917581629731254,linear_activation,0.75,1,2,1.0,1.3450342120312204
1980-08-01,-0.2000000000000001,0.09835948484207442,linear_activation,0.75,1,2,1.0,1.3450342120312204
1980-09-01,0.0,0.02025565200364094,linear_activation,0.75,1,2,1.0,1.3450342120312204
1980-10-01,0.0,0.09711886623084362,linear_activation,0.75,1,2,1.0,1.3450342120312204
1980-11-01,-0.2999999999999998,0.04090083459816302,linear_activation,0.75,1,2,1.0,1.3450342120312204
1980-12-01,0.2999999999999998,0.3260574986865842,linear_activation,0.75,1,2,1.0,1.3450342120312204
1981-01-01,-0.0999999999999996,0.22218711181118236,linear_activation,0.75,1,2,1.0,1.3450342120312204
1981-02-01,0.0,0.05809711752683687,linear_activation,0.75,1,2,1.0,1.3450342120312204
1981-03-01,-0.2000000000000001,0.15821494425693616,linear_activation,0.75,1,2,1.0,1.3450342120312204
1981-04-01,0.2999999999999998,0.07003979183446392,linear_activation,0.75,1,2,1.0,1.3450342120312204
1981-05-01,0.0,0.18322527882137818,linear_activation,0.75,1,2,1.0,1.3450342120312204
1981-06-01,-0.2999999999999998,0.08088459855117242,linear_activation,0.75,1,2,1.0,1.3450342120312204
1981-07-01,0.2000000000000001,0.17210916011365746,linear_activation,0.75,1,2,1.0,1.3450342120312204
1981-08-01,0.1999999999999993,0.19525872013880177,linear_activation,0.75,1,2,1.0,1.3450342120312204
1981-09-01,0.3000000000000007,0.28207535845782067,linear_activation,0.75,1,2,1.0,1.3450342120312204
1981-10-01,0.4000000000000003,0.29993193848240807,linear_activation,0.75,1,2,1.0,1.3450342120312204
1981-11-01,0.1999999999999993,0.23138305928830716,linear_activation,0.75,1,2,1.0,1.3450342120312204
1981-12-01,0.0999999999999996,0.3189944131448336,linear_activation,0.75,1,2,1.0,1.3450342120312204
