date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.2597870248432545,linear_activation,0.5,0,0,1.0,2.0090311238977194
1980-02-01,0.0,0.20851428862390142,linear_activation,0.5,0,0,1.0,2.0090311238977194
1980-03-01,0.6000000000000005,-0.13974135022288706,linear_activation,0.5,0,0,1.0,2.0090311238977194
1980-04-01,0.5999999999999996,0.09142739176729607,linear_activation,0.5,0,0,1.0,2.0090311238977194
1980-05-01,0.0999999999999996,-0.31883138796437355,linear_activation,0.5,0,0,1.0,2.0090311238977194
1980-06-01,0.2000000000000001,-0.18397216003710937,linear_activation,0.5,0,0,1.0,2.0090311238977194
1980-07-01,-0.0999999999999996,-0.021585137196283504,linear_activation,0.5,0,0,1.0,2.0090311238977194
1980-08-01,-0.2000000000000001,0.011753521126313816,linear_activation,0.5,0,0,1.0,2.0090311238977194
1980-09-01,0.0,-0.18954036896468074,linear_activation,0.5,0,0,1.0,2.0090311238977194
1980-10-01,0.0,0.03195028716109547,linear_activation,0.5,0,0,1.0,2.0090311238977194
1980-11-01,-0.2999999999999998,-0.21948144317429763,linear_activation,0.5,0,0,1.0,2.0090311238977194
1980-12-01,0.2999999999999998,0.45952733033133414,linear_activation,0.5,0,0,1.0,2.0090311238977194
1981-01-01,-0.0999999999999996,-0.16902595951580254,linear_activation,0.5,0,0,1.0,2.0090311238977194
1981-02-01,0.0,0.13870505988751033,linear_activation,0.5,0,0,1.0,2.0090311238977194
1981-03-01,-0.2000000000000001,-0.05554391205780513,linear_activation,0.5,0,0,1.0,2.0090311238977194
1981-04-01,0.2999999999999998,-0.15023280427894453,linear_activation,0.5,0,0,1.0,2.0090311238977194
1981-05-01,0.0,-0.12404194546027864,linear_activation,0.5,0,0,1.0,2.0090311238977194
1981-06-01,-0.2999999999999998,-0.18094540074445856,linear_activation,0.5,0,0,1.0,2.0090311238977194
1981-07-01,0.2000000000000001,-0.09732290329750057,linear_activation,0.5,0,0,1.0,2.0090311238977194
1981-08-01,0.1999999999999993,-0.437789920160588,linear_activation,0.5,0,0,1.0,2.0090311238977194
1981-09-01,0.3000000000000007,-0.012790189020784926,linear_activation,0.5,0,0,1.0,2.0090311238977194
1981-10-01,0.4000000000000003,-0.26656988575578267,linear_activation,0.5,0,0,1.0,2.0090311238977194
1981-11-01,0.1999999999999993,-0.17921040550267406,linear_activation,0.5,0,0,1.0,2.0090311238977194
1981-12-01,0.0999999999999996,-0.24571582371796802,linear_activation,0.5,0,0,1.0,2.0090311238977194
1982-01-01,0.3000000000000007,-0.2498062381578293,linear_activation,0.5,0,0,1.0,2.0090311238977194
1982-02-01,0.0999999999999996,0.05567029426961097,linear_activation,0.5,0,0,1.0,2.0090311238977194
1982-03-01,0.3000000000000007,-0.12867153648783325,linear_activation,0.5,0,0,1.0,2.0090311238977194
1982-04-01,0.0999999999999996,-0.1809850486107959,linear_activation,0.5,0,0,1.0,2.0090311238977194
1982-05-01,0.1999999999999993,0.0634129833162643,linear_activation,0.5,0,0,1.0,2.0090311238977194
1982-06-01,0.200000000000001,-0.25128935357931775,linear_activation,0.5,0,0,1.0,2.0090311238977194
1982-07-01,0.0,-0.2271646734220611,linear_activation,0.5,0,0,1.0,2.0090311238977194
1982-08-01,0.2999999999999989,-0.18082213517136192,linear_activation,0.5,0,0,1.0,2.0090311238977194
1982-09-01,0.3000000000000007,-0.23736550796993477,linear_activation,0.5,0,0,1.0,2.0090311238977194
1982-10-01,0.4000000000000003,-0.35370550385773947,linear_activation,0.5,0,0,1.0,2.0090311238977194
1982-11-01,0.0,-0.09835029953600796,linear_activation,0.5,0,0,1.0,2.0090311238977194
1982-12-01,-0.4000000000000003,-0.20463532704826565,linear_activation,0.5,0,0,1.0,2.0090311238977194
1983-01-01,0.0,0.04931695571441295,linear_activation,0.5,0,0,1.0,2.0090311238977194
1983-02-01,-0.0999999999999996,0.02422221401073676,linear_activation,0.5,0,0,1.0,2.0090311238977194
1983-03-01,-0.1000000000000014,-0.05655999603633113,linear_activation,0.5,0,0,1.0,2.0090311238977194
1983-04-01,-0.0999999999999996,-0.25862595195950705,linear_activation,0.5,0,0,1.0,2.0090311238977194
1983-05-01,0.0,-0.21683439157851006,linear_activation,0.5,0,0,1.0,2.0090311238977194
1983-06-01,-0.6999999999999993,-0.014946033623652863,linear_activation,0.5,0,0,1.0,2.0090311238977194
1983-07-01,0.0999999999999996,0.17870333521978088,linear_activation,0.5,0,0,1.0,2.0090311238977194
1983-08-01,-0.3000000000000007,0.0764414205590966,linear_activation,0.5,0,0,1.0,2.0090311238977194
1983-09-01,-0.3999999999999986,-0.00321237313064982,linear_activation,0.5,0,0,1.0,2.0090311238977194
1983-10-01,-0.3000000000000007,-0.03362970662886859,linear_activation,0.5,0,0,1.0,2.0090311238977194
1983-11-01,-0.1999999999999993,0.18998173927321987,linear_activation,0.5,0,0,1.0,2.0090311238977194
1983-12-01,-0.3000000000000007,-0.18928923097099778,linear_activation,0.5,0,0,1.0,2.0090311238977194
1984-01-01,-0.2000000000000001,-0.005785832174234883,linear_activation,0.5,0,0,1.0,2.0090311238977194
1984-02-01,0.0,0.12914559324834612,linear_activation,0.5,0,0,1.0,2.0090311238977194
1984-03-01,-0.0999999999999996,-0.1970555531988936,linear_activation,0.5,0,0,1.0,2.0090311238977194
1984-04-01,-0.2999999999999998,-0.027092038398487242,linear_activation,0.5,0,0,1.0,2.0090311238977194
1984-05-01,-0.2000000000000001,-0.10460639466941944,linear_activation,0.5,0,0,1.0,2.0090311238977194
1984-06-01,0.2999999999999998,0.07783992323844748,linear_activation,0.5,0,0,1.0,2.0090311238977194
1984-07-01,0.0,-0.1444383691026456,linear_activation,0.5,0,0,1.0,2.0090311238977194
1984-08-01,-0.2000000000000001,0.15710372159729072,linear_activation,0.5,0,0,1.0,2.0090311238977194
1984-09-01,0.1000000000000005,-0.11730401653607365,linear_activation,0.5,0,0,1.0,2.0090311238977194
1984-10-01,-0.2000000000000001,0.02293041604379275,linear_activation,0.5,0,0,1.0,2.0090311238977194
