date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.21834767792431908,linear_activation,0.9,1,2,1.0,0.6028741513057392
1980-02-01,0.0,0.21273197622042883,linear_activation,0.9,1,2,1.0,0.6028741513057392
1980-03-01,0.6000000000000005,0.41658316771723586,linear_activation,0.9,1,2,1.0,0.6028741513057392
1980-04-01,0.5999999999999996,0.8320510657356673,linear_activation,0.9,1,2,1.0,0.6028741513057392
1980-05-01,0.0999999999999996,0.589631959892004,linear_activation,0.9,1,2,1.0,0.6028741513057392
1980-06-01,0.2000000000000001,0.2611907020251014,linear_activation,0.9,1,2,1.0,0.6028741513057392
1980-07-01,-0.0999999999999996,0.2645687819985632,linear_activation,0.9,1,2,1.0,0.6028741513057392
1980-08-01,-0.2000000000000001,0.09136383225064017,linear_activation,0.9,1,2,1.0,0.6028741513057392
1980-09-01,0.0,-0.09843438799760909,linear_activation,0.9,1,2,1.0,0.6028741513057392
1980-10-01,0.0,0.03186831047860307,linear_activation,0.9,1,2,1.0,0.6028741513057392
1980-11-01,-0.2999999999999998,-0.12593582595580832,linear_activation,0.9,1,2,1.0,0.6028741513057392
1980-12-01,0.2999999999999998,0.7204252350205329,linear_activation,0.9,1,2,1.0,0.6028741513057392
1981-01-01,-0.0999999999999996,0.08704740275106963,linear_activation,0.9,1,2,1.0,0.6028741513057392
1981-02-01,0.0,0.33528075879206715,linear_activation,0.9,1,2,1.0,0.6028741513057392
1981-03-01,-0.2000000000000001,-0.053835498662358504,linear_activation,0.9,1,2,1.0,0.6028741513057392
1981-04-01,0.2999999999999998,-0.14615224209876992,linear_activation,0.9,1,2,1.0,0.6028741513057392
1981-05-01,0.0,0.18165707386108723,linear_activation,0.9,1,2,1.0,0.6028741513057392
1981-06-01,-0.2999999999999998,0.1323996494589988,linear_activation,0.9,1,2,1.0,0.6028741513057392
1981-07-01,0.2000000000000001,0.26875088766967264,linear_activation,0.9,1,2,1.0,0.6028741513057392
1981-08-01,0.1999999999999993,0.09919813673745143,linear_activation,0.9,1,2,1.0,0.6028741513057392
1981-09-01,0.3000000000000007,0.72496290115356,linear_activation,0.9,1,2,1.0,0.6028741513057392
1981-10-01,0.4000000000000003,0.2979542073680401,linear_activation,0.9,1,2,1.0,0.6028741513057392
1981-11-01,0.1999999999999993,0.2741110351680982,linear_activation,0.9,1,2,1.0,0.6028741513057392
1981-12-01,0.0999999999999996,0.6618674101653367,linear_activation,0.9,1,2,1.0,0.6028741513057392
1982-01-01,0.3000000000000007,0.3649681099312958,linear_activation,0.9,1,2,1.0,0.6028741513057392
1982-02-01,0.0999999999999996,0.30974650438452106,linear_activation,0.9,1,2,1.0,0.6028741513057392
1982-03-01,0.3000000000000007,0.14472411531031104,linear_activation,0.9,1,2,1.0,0.6028741513057392
1982-04-01,0.0999999999999996,0.16988396174614612,linear_activation,0.9,1,2,1.0,0.6028741513057392
1982-05-01,0.1999999999999993,0.4623655967541214,linear_activation,0.9,1,2,1.0,0.6028741513057392
1982-06-01,0.200000000000001,0.30503308017830216,linear_activation,0.9,1,2,1.0,0.6028741513057392
1982-07-01,0.0,0.22162027488472089,linear_activation,0.9,1,2,1.0,0.6028741513057392
1982-08-01,0.2999999999999989,0.4285091957997096,linear_activation,0.9,1,2,1.0,0.6028741513057392
1982-09-01,0.3000000000000007,-0.005791321652671912,linear_activation,0.9,1,2,1.0,0.6028741513057392
1982-10-01,0.4000000000000003,0.14917245108349045,linear_activation,0.9,1,2,1.0,0.6028741513057392
1982-11-01,0.0,0.4175742492605521,linear_activation,0.9,1,2,1.0,0.6028741513057392
1982-12-01,-0.4000000000000003,0.24076935358877696,linear_activation,0.9,1,2,1.0,0.6028741513057392
1983-01-01,0.0,0.43597175832198676,linear_activation,0.9,1,2,1.0,0.6028741513057392
1983-02-01,-0.0999999999999996,0.421351102044047,linear_activation,0.9,1,2,1.0,0.6028741513057392
1983-03-01,-0.1000000000000014,0.15797356995491463,linear_activation,0.9,1,2,1.0,0.6028741513057392
1983-04-01,-0.0999999999999996,-0.07545658361741499,linear_activation,0.9,1,2,1.0,0.6028741513057392
1983-05-01,0.0,-0.024921664269140605,linear_activation,0.9,1,2,1.0,0.6028741513057392
1983-06-01,-0.6999999999999993,0.06845052362052417,linear_activation,0.9,1,2,1.0,0.6028741513057392
1983-07-01,0.0999999999999996,0.17914428189412682,linear_activation,0.9,1,2,1.0,0.6028741513057392
1983-08-01,-0.3000000000000007,0.007035913276376336,linear_activation,0.9,1,2,1.0,0.6028741513057392
1983-09-01,-0.3999999999999986,-0.1350536152117628,linear_activation,0.9,1,2,1.0,0.6028741513057392
1983-10-01,-0.3000000000000007,0.010902441577629643,linear_activation,0.9,1,2,1.0,0.6028741513057392
