date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.1947007145551853,linear_activation,0.9,1,8,1.0,1.2166621504910964
1980-02-01,0.0,0.2702382788337038,linear_activation,0.9,1,8,1.0,1.2166621504910964
1980-03-01,0.6000000000000005,0.44630504052408293,linear_activation,0.9,1,8,1.0,1.2166621504910964
1980-04-01,0.5999999999999996,0.9761587775442483,linear_activation,0.9,1,8,1.0,1.2166621504910964
1980-05-01,0.0999999999999996,0.5188447849267582,linear_activation,0.9,1,8,1.0,1.2166621504910964
1980-06-01,0.2000000000000001,0.27829459566034603,linear_activation,0.9,1,8,1.0,1.2166621504910964
1980-07-01,-0.0999999999999996,0.2585518704242262,linear_activation,0.9,1,8,1.0,1.2166621504910964
1980-08-01,-0.2000000000000001,0.09182858213186253,linear_activation,0.9,1,8,1.0,1.2166621504910964
1980-09-01,0.0,-0.0978808659391985,linear_activation,0.9,1,8,1.0,1.2166621504910964
1980-10-01,0.0,-0.017871584525502346,linear_activation,0.9,1,8,1.0,1.2166621504910964
1980-11-01,-0.2999999999999998,-0.1604382801198256,linear_activation,0.9,1,8,1.0,1.2166621504910964
1980-12-01,0.2999999999999998,0.6429216348102041,linear_activation,0.9,1,8,1.0,1.2166621504910964
1981-01-01,-0.0999999999999996,0.11644504307723598,linear_activation,0.9,1,8,1.0,1.2166621504910964
1981-02-01,0.0,0.3924221036764985,linear_activation,0.9,1,8,1.0,1.2166621504910964
1981-03-01,-0.2000000000000001,0.029470358800928964,linear_activation,0.9,1,8,1.0,1.2166621504910964
1981-04-01,0.2999999999999998,-0.10230291953233764,linear_activation,0.9,1,8,1.0,1.2166621504910964
1981-05-01,0.0,0.22908637414237315,linear_activation,0.9,1,8,1.0,1.2166621504910964
1981-06-01,-0.2999999999999998,0.136216929724172,linear_activation,0.9,1,8,1.0,1.2166621504910964
1981-07-01,0.2000000000000001,0.3244268256470775,linear_activation,0.9,1,8,1.0,1.2166621504910964
1981-08-01,0.1999999999999993,0.1565531960501051,linear_activation,0.9,1,8,1.0,1.2166621504910964
1981-09-01,0.3000000000000007,0.7223453240488789,linear_activation,0.9,1,8,1.0,1.2166621504910964
1981-10-01,0.4000000000000003,0.3651087095393101,linear_activation,0.9,1,8,1.0,1.2166621504910964
1981-11-01,0.1999999999999993,0.17970098126999973,linear_activation,0.9,1,8,1.0,1.2166621504910964
1981-12-01,0.0999999999999996,0.5052730369198575,linear_activation,0.9,1,8,1.0,1.2166621504910964
1982-01-01,0.3000000000000007,0.15384146786663022,linear_activation,0.9,1,8,1.0,1.2166621504910964
1982-02-01,0.0999999999999996,0.3002635260496374,linear_activation,0.9,1,8,1.0,1.2166621504910964
1982-03-01,0.3000000000000007,0.11920070966987587,linear_activation,0.9,1,8,1.0,1.2166621504910964
1982-04-01,0.0999999999999996,0.1770696456455128,linear_activation,0.9,1,8,1.0,1.2166621504910964
1982-05-01,0.1999999999999993,0.40453014634115697,linear_activation,0.9,1,8,1.0,1.2166621504910964
1982-06-01,0.200000000000001,0.3421117127157249,linear_activation,0.9,1,8,1.0,1.2166621504910964
1982-07-01,0.0,0.19281555818271015,linear_activation,0.9,1,8,1.0,1.2166621504910964
1982-08-01,0.2999999999999989,0.3783799770142536,linear_activation,0.9,1,8,1.0,1.2166621504910964
1982-09-01,0.3000000000000007,-0.11605922559035997,linear_activation,0.9,1,8,1.0,1.2166621504910964
1982-10-01,0.4000000000000003,0.20075020864899001,linear_activation,0.9,1,8,1.0,1.2166621504910964
1982-11-01,0.0,0.38523481457426567,linear_activation,0.9,1,8,1.0,1.2166621504910964
1982-12-01,-0.4000000000000003,0.23619750342799503,linear_activation,0.9,1,8,1.0,1.2166621504910964
1983-01-01,0.0,0.4445833729260088,linear_activation,0.9,1,8,1.0,1.2166621504910964
1983-02-01,-0.0999999999999996,0.44643232507772673,linear_activation,0.9,1,8,1.0,1.2166621504910964
1983-03-01,-0.1000000000000014,0.16134406173016705,linear_activation,0.9,1,8,1.0,1.2166621504910964
1983-04-01,-0.0999999999999996,-0.03107269415452103,linear_activation,0.9,1,8,1.0,1.2166621504910964
1983-05-01,0.0,-0.009372284619499571,linear_activation,0.9,1,8,1.0,1.2166621504910964
1983-06-01,-0.6999999999999993,0.10267769333520906,linear_activation,0.9,1,8,1.0,1.2166621504910964
1983-07-01,0.0999999999999996,0.15511020384883287,linear_activation,0.9,1,8,1.0,1.2166621504910964
1983-08-01,-0.3000000000000007,0.01037431358568069,linear_activation,0.9,1,8,1.0,1.2166621504910964
1983-09-01,-0.3999999999999986,-0.09520887555865132,linear_activation,0.9,1,8,1.0,1.2166621504910964
1983-10-01,-0.3000000000000007,-0.03101943534228203,linear_activation,0.9,1,8,1.0,1.2166621504910964
1983-11-01,-0.1999999999999993,0.3590494613484829,linear_activation,0.9,1,8,1.0,1.2166621504910964
1983-12-01,-0.3000000000000007,0.0007076954409029404,linear_activation,0.9,1,8,1.0,1.2166621504910964
1984-01-01,-0.2000000000000001,-0.17597285678270544,linear_activation,0.9,1,8,1.0,1.2166621504910964
1984-02-01,0.0,0.20462259846011394,linear_activation,0.9,1,8,1.0,1.2166621504910964
1984-03-01,-0.0999999999999996,-0.01604997937973469,linear_activation,0.9,1,8,1.0,1.2166621504910964
1984-04-01,-0.2999999999999998,0.1973497604489261,linear_activation,0.9,1,8,1.0,1.2166621504910964
1984-05-01,-0.2000000000000001,0.2058359720575097,linear_activation,0.9,1,8,1.0,1.2166621504910964
1984-06-01,0.2999999999999998,0.18134348851861606,linear_activation,0.9,1,8,1.0,1.2166621504910964
1984-07-01,0.0,0.15503670111603773,linear_activation,0.9,1,8,1.0,1.2166621504910964
1984-08-01,-0.2000000000000001,0.3167259379743406,linear_activation,0.9,1,8,1.0,1.2166621504910964
1984-09-01,0.1000000000000005,0.13969381188032776,linear_activation,0.9,1,8,1.0,1.2166621504910964
1984-10-01,-0.2000000000000001,0.22028858929577017,linear_activation,0.9,1,8,1.0,1.2166621504910964
1984-11-01,0.0999999999999996,0.22417966080727872,linear_activation,0.9,1,8,1.0,1.2166621504910964
1984-12-01,0.0,0.14757452990651876,linear_activation,0.9,1,8,1.0,1.2166621504910964
1985-01-01,-0.0999999999999996,0.17834232637620942,linear_activation,0.9,1,8,1.0,1.2166621504910964
1985-02-01,0.0,0.2328710960728193,linear_activation,0.9,1,8,1.0,1.2166621504910964
1985-03-01,0.0999999999999996,0.19926603751260244,linear_activation,0.9,1,8,1.0,1.2166621504910964
1985-04-01,-0.0999999999999996,0.3025610123968709,linear_activation,0.9,1,8,1.0,1.2166621504910964
1985-05-01,0.2000000000000001,0.053953697589290806,linear_activation,0.9,1,8,1.0,1.2166621504910964
1985-06-01,0.0,0.21078332679597925,linear_activation,0.9,1,8,1.0,1.2166621504910964
1985-07-01,-0.3000000000000007,0.339250542539796,linear_activation,0.9,1,8,1.0,1.2166621504910964
1985-08-01,0.0,0.20761301988847283,linear_activation,0.9,1,8,1.0,1.2166621504910964
1985-09-01,0.0,0.12197479005320784,linear_activation,0.9,1,8,1.0,1.2166621504910964
1985-10-01,-0.0999999999999996,0.2781041461382134,linear_activation,0.9,1,8,1.0,1.2166621504910964
1985-11-01,0.0,0.1636637329653754,linear_activation,0.9,1,8,1.0,1.2166621504910964
1985-12-01,-0.2999999999999998,0.1020123017613512,linear_activation,0.9,1,8,1.0,1.2166621504910964
1986-01-01,0.5,0.2632294634877837,linear_activation,0.9,1,8,1.0,1.2166621504910964
1986-02-01,0.0,0.16248719112783364,linear_activation,0.9,1,8,1.0,1.2166621504910964
1986-03-01,-0.1000000000000005,0.2706619098852907,linear_activation,0.9,1,8,1.0,1.2166621504910964
1986-04-01,0.1000000000000005,0.15345854187599384,linear_activation,0.9,1,8,1.0,1.2166621504910964
1986-05-01,0.0,0.134682423963329,linear_activation,0.9,1,8,1.0,1.2166621504910964
1986-06-01,-0.2000000000000001,0.3403926060149695,linear_activation,0.9,1,8,1.0,1.2166621504910964
1986-07-01,-0.0999999999999996,0.21719229719539057,linear_activation,0.9,1,8,1.0,1.2166621504910964
1986-08-01,0.0999999999999996,-0.04161445846850245,linear_activation,0.9,1,8,1.0,1.2166621504910964
1986-09-01,0.0,0.37821498577047746,linear_activation,0.9,1,8,1.0,1.2166621504910964
1986-10-01,-0.0999999999999996,0.09749005420748191,linear_activation,0.9,1,8,1.0,1.2166621504910964
1986-11-01,-0.3000000000000007,0.15572753589329216,linear_activation,0.9,1,8,1.0,1.2166621504910964
1986-12-01,0.0,0.2619694330083268,linear_activation,0.9,1,8,1.0,1.2166621504910964
1987-01-01,0.0,0.4474163871429818,linear_activation,0.9,1,8,1.0,1.2166621504910964
1987-02-01,0.0,-0.1306449179964165,linear_activation,0.9,1,8,1.0,1.2166621504910964
1987-03-01,-0.2999999999999998,-0.0340106108420514,linear_activation,0.9,1,8,1.0,1.2166621504910964
1987-04-01,0.0,0.23933736593573574,linear_activation,0.9,1,8,1.0,1.2166621504910964
1987-05-01,-0.0999999999999996,0.08311569223678221,linear_activation,0.9,1,8,1.0,1.2166621504910964
1987-06-01,-0.1000000000000005,0.22174683319680286,linear_activation,0.9,1,8,1.0,1.2166621504910964
1987-07-01,-0.0999999999999996,-0.0034772123082796183,linear_activation,0.9,1,8,1.0,1.2166621504910964
1987-08-01,-0.0999999999999996,0.12959113534798142,linear_activation,0.9,1,8,1.0,1.2166621504910964
1987-09-01,0.0999999999999996,0.09007479923300063,linear_activation,0.9,1,8,1.0,1.2166621504910964
1987-10-01,-0.2000000000000001,0.2596278487077701,linear_activation,0.9,1,8,1.0,1.2166621504910964
1987-11-01,-0.0999999999999996,0.3968578809216772,linear_activation,0.9,1,8,1.0,1.2166621504910964
1987-12-01,0.0,0.38438564827050853,linear_activation,0.9,1,8,1.0,1.2166621504910964
1988-01-01,0.0,0.2888111902968221,linear_activation,0.9,1,8,1.0,1.2166621504910964
1988-02-01,0.0,0.09203967005780965,linear_activation,0.9,1,8,1.0,1.2166621504910964
1988-03-01,-0.2999999999999998,0.3124184480628523,linear_activation,0.9,1,8,1.0,1.2166621504910964
1988-04-01,0.1999999999999993,0.2267488191274449,linear_activation,0.9,1,8,1.0,1.2166621504910964
1988-05-01,-0.1999999999999993,0.16950398916802215,linear_activation,0.9,1,8,1.0,1.2166621504910964
1988-06-01,0.0,0.22033315322495295,linear_activation,0.9,1,8,1.0,1.2166621504910964
1988-07-01,0.1999999999999993,0.0440626549624279,linear_activation,0.9,1,8,1.0,1.2166621504910964
1988-08-01,-0.1999999999999993,-0.007363249487740777,linear_activation,0.9,1,8,1.0,1.2166621504910964
1988-09-01,0.0,0.6549532929412115,linear_activation,0.9,1,8,1.0,1.2166621504910964
1988-10-01,-0.1000000000000005,-0.015755418605877643,linear_activation,0.9,1,8,1.0,1.2166621504910964
1988-11-01,0.0,0.13298489469005775,linear_activation,0.9,1,8,1.0,1.2166621504910964
1988-12-01,0.1000000000000005,0.002794788929481535,linear_activation,0.9,1,8,1.0,1.2166621504910964
1989-01-01,-0.2000000000000001,0.28245118703364025,linear_activation,0.9,1,8,1.0,1.2166621504910964
1989-02-01,-0.2000000000000001,0.19312625852762808,linear_activation,0.9,1,8,1.0,1.2166621504910964
1989-03-01,0.2000000000000001,0.37185778775706607,linear_activation,0.9,1,8,1.0,1.2166621504910964
1989-04-01,0.0,0.19740922182576,linear_activation,0.9,1,8,1.0,1.2166621504910964
1989-05-01,0.0999999999999996,0.5500540835262949,linear_activation,0.9,1,8,1.0,1.2166621504910964
1989-06-01,-0.0999999999999996,0.15171865215751051,linear_activation,0.9,1,8,1.0,1.2166621504910964
1989-07-01,0.0,0.3014265410687635,linear_activation,0.9,1,8,1.0,1.2166621504910964
1989-08-01,0.0999999999999996,0.3497468096952315,linear_activation,0.9,1,8,1.0,1.2166621504910964
1989-09-01,0.0,0.28769245199640037,linear_activation,0.9,1,8,1.0,1.2166621504910964
1989-10-01,0.1000000000000005,0.13791784735116833,linear_activation,0.9,1,8,1.0,1.2166621504910964
1989-11-01,0.0,0.22730967135194766,linear_activation,0.9,1,8,1.0,1.2166621504910964
1989-12-01,0.0,-0.10062399811086936,linear_activation,0.9,1,8,1.0,1.2166621504910964
1990-01-01,-0.1000000000000005,0.128641880944847,linear_activation,0.9,1,8,1.0,1.2166621504910964
1990-02-01,-0.0999999999999996,0.4763819521166258,linear_activation,0.9,1,8,1.0,1.2166621504910964
1990-03-01,0.2000000000000001,0.20453198307653753,linear_activation,0.9,1,8,1.0,1.2166621504910964
1990-04-01,0.0,0.13436363294609188,linear_activation,0.9,1,8,1.0,1.2166621504910964
1990-05-01,-0.2000000000000001,0.35442531910826863,linear_activation,0.9,1,8,1.0,1.2166621504910964
1990-06-01,0.2999999999999998,0.1439323183202077,linear_activation,0.9,1,8,1.0,1.2166621504910964
1990-07-01,0.2000000000000001,0.10044751757417086,linear_activation,0.9,1,8,1.0,1.2166621504910964
1990-08-01,0.2000000000000001,0.38383107902101765,linear_activation,0.9,1,8,1.0,1.2166621504910964
1990-09-01,0.0,0.24963737797291463,linear_activation,0.9,1,8,1.0,1.2166621504910964
1990-10-01,0.2999999999999998,0.524913986078848,linear_activation,0.9,1,8,1.0,1.2166621504910964
1990-11-01,0.0999999999999996,0.47298435707855735,linear_activation,0.9,1,8,1.0,1.2166621504910964
