date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.38688992795368804,linear_activation,0.9,1,2,1.0,9.045585157672232
1980-02-01,0.0,0.3820814843043295,linear_activation,0.9,1,2,1.0,9.045585157672232
1980-03-01,0.6000000000000005,0.3587492477632872,linear_activation,0.9,1,2,1.0,9.045585157672232
1980-04-01,0.5999999999999996,0.4461318317836557,linear_activation,0.9,1,2,1.0,9.045585157672232
1980-05-01,0.0999999999999996,0.4542048171453529,linear_activation,0.9,1,2,1.0,9.045585157672232
1980-06-01,0.2000000000000001,0.1254822759864282,linear_activation,0.9,1,2,1.0,9.045585157672232
1980-07-01,-0.0999999999999996,0.18850444737266983,linear_activation,0.9,1,2,1.0,9.045585157672232
1980-08-01,-0.2000000000000001,0.19110315063969688,linear_activation,0.9,1,2,1.0,9.045585157672232
1980-09-01,0.0,0.09957149204773773,linear_activation,0.9,1,2,1.0,9.045585157672232
1980-10-01,0.0,0.18991261815344135,linear_activation,0.9,1,2,1.0,9.045585157672232
1980-11-01,-0.2999999999999998,0.12602514863790615,linear_activation,0.9,1,2,1.0,9.045585157672232
1980-12-01,0.2999999999999998,0.4489417175648208,linear_activation,0.9,1,2,1.0,9.045585157672232
1981-01-01,-0.0999999999999996,0.40879234490185723,linear_activation,0.9,1,2,1.0,9.045585157672232
1981-02-01,0.0,0.12303974895909685,linear_activation,0.9,1,2,1.0,9.045585157672232
1981-03-01,-0.2000000000000001,0.2543495388931396,linear_activation,0.9,1,2,1.0,9.045585157672232
1981-04-01,0.2999999999999998,0.24200438188635895,linear_activation,0.9,1,2,1.0,9.045585157672232
1981-05-01,0.0,0.3540223772869707,linear_activation,0.9,1,2,1.0,9.045585157672232
1981-06-01,-0.2999999999999998,0.16149422047518328,linear_activation,0.9,1,2,1.0,9.045585157672232
1981-07-01,0.2000000000000001,0.3216068875040868,linear_activation,0.9,1,2,1.0,9.045585157672232
1981-08-01,0.1999999999999993,0.3188928832896154,linear_activation,0.9,1,2,1.0,9.045585157672232
