date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.4124243404243405,linear_activation,0.1,0,0,1.0,4.955148403871969
1980-02-01,0.0,-0.534167005332731,linear_activation,0.1,0,0,1.0,4.955148403871969
1980-03-01,0.6000000000000005,-0.2344306179922841,linear_activation,0.1,0,0,1.0,4.955148403871969
1980-04-01,0.5999999999999996,-0.06876861547122531,linear_activation,0.1,0,0,1.0,4.955148403871969
1980-05-01,0.0999999999999996,-0.197601917385428,linear_activation,0.1,0,0,1.0,4.955148403871969
1980-06-01,0.2000000000000001,-1.0291701779613405,linear_activation,0.1,0,0,1.0,4.955148403871969
1980-07-01,-0.0999999999999996,-0.30106042017859225,linear_activation,0.1,0,0,1.0,4.955148403871969
1980-08-01,-0.2000000000000001,-0.7062196856025426,linear_activation,0.1,0,0,1.0,4.955148403871969
1980-09-01,0.0,-0.6155588076338323,linear_activation,0.1,0,0,1.0,4.955148403871969
1980-10-01,0.0,-1.1785825367955147,linear_activation,0.1,0,0,1.0,4.955148403871969
1980-11-01,-0.2999999999999998,-0.3812083384680127,linear_activation,0.1,0,0,1.0,4.955148403871969
1980-12-01,0.2999999999999998,-0.7908534005327342,linear_activation,0.1,0,0,1.0,4.955148403871969
1981-01-01,-0.0999999999999996,-0.47082226804704314,linear_activation,0.1,0,0,1.0,4.955148403871969
1981-02-01,0.0,-0.29271641590290937,linear_activation,0.1,0,0,1.0,4.955148403871969
1981-03-01,-0.2000000000000001,-0.5118603012062249,linear_activation,0.1,0,0,1.0,4.955148403871969
1981-04-01,0.2999999999999998,-1.0993646087306017,linear_activation,0.1,0,0,1.0,4.955148403871969
1981-05-01,0.0,-0.9494892574892668,linear_activation,0.1,0,0,1.0,4.955148403871969
1981-06-01,-0.2999999999999998,-0.1269615934059847,linear_activation,0.1,0,0,1.0,4.955148403871969
1981-07-01,0.2000000000000001,-0.4907075484730305,linear_activation,0.1,0,0,1.0,4.955148403871969
1981-08-01,0.1999999999999993,-0.7711567996706874,linear_activation,0.1,0,0,1.0,4.955148403871969
1981-09-01,0.3000000000000007,-0.41397037360311895,linear_activation,0.1,0,0,1.0,4.955148403871969
1981-10-01,0.4000000000000003,-0.8079040753369181,linear_activation,0.1,0,0,1.0,4.955148403871969
1981-11-01,0.1999999999999993,0.04161694553725462,linear_activation,0.1,0,0,1.0,4.955148403871969
1981-12-01,0.0999999999999996,0.017331072985890428,linear_activation,0.1,0,0,1.0,4.955148403871969
1982-01-01,0.3000000000000007,-0.2653807477638674,linear_activation,0.1,0,0,1.0,4.955148403871969
1982-02-01,0.0999999999999996,-0.3336516350568111,linear_activation,0.1,0,0,1.0,4.955148403871969
1982-03-01,0.3000000000000007,-0.9242427686351539,linear_activation,0.1,0,0,1.0,4.955148403871969
1982-04-01,0.0999999999999996,-0.03205600263391325,linear_activation,0.1,0,0,1.0,4.955148403871969
1982-05-01,0.1999999999999993,-0.12425944581631992,linear_activation,0.1,0,0,1.0,4.955148403871969
1982-06-01,0.200000000000001,-0.0727179039777669,linear_activation,0.1,0,0,1.0,4.955148403871969
1982-07-01,0.0,-0.9808428463534521,linear_activation,0.1,0,0,1.0,4.955148403871969
1982-08-01,0.2999999999999989,-0.4616291600624947,linear_activation,0.1,0,0,1.0,4.955148403871969
1982-09-01,0.3000000000000007,-0.35645722042961225,linear_activation,0.1,0,0,1.0,4.955148403871969
1982-10-01,0.4000000000000003,-0.056483292866991955,linear_activation,0.1,0,0,1.0,4.955148403871969
1982-11-01,0.0,-1.1620933618617642,linear_activation,0.1,0,0,1.0,4.955148403871969
1982-12-01,-0.4000000000000003,-0.16418745548386762,linear_activation,0.1,0,0,1.0,4.955148403871969
1983-01-01,0.0,-0.6271931752057331,linear_activation,0.1,0,0,1.0,4.955148403871969
1983-02-01,-0.0999999999999996,-1.9704847262503087,linear_activation,0.1,0,0,1.0,4.955148403871969
1983-03-01,-0.1000000000000014,-0.31295674377977567,linear_activation,0.1,0,0,1.0,4.955148403871969
1983-04-01,-0.0999999999999996,-1.255017729077029,linear_activation,0.1,0,0,1.0,4.955148403871969
1983-05-01,0.0,-0.2695247898755511,linear_activation,0.1,0,0,1.0,4.955148403871969
1983-06-01,-0.6999999999999993,-0.0415317634463796,linear_activation,0.1,0,0,1.0,4.955148403871969
1983-07-01,0.0999999999999996,-0.17353395472054015,linear_activation,0.1,0,0,1.0,4.955148403871969
1983-08-01,-0.3000000000000007,-0.30523234079860545,linear_activation,0.1,0,0,1.0,4.955148403871969
1983-09-01,-0.3999999999999986,-0.16133981568640535,linear_activation,0.1,0,0,1.0,4.955148403871969
1983-10-01,-0.3000000000000007,-0.30526447505392035,linear_activation,0.1,0,0,1.0,4.955148403871969
1983-11-01,-0.1999999999999993,-0.5100866806114313,linear_activation,0.1,0,0,1.0,4.955148403871969
1983-12-01,-0.3000000000000007,-0.3734440021145795,linear_activation,0.1,0,0,1.0,4.955148403871969
1984-01-01,-0.2000000000000001,-0.43891372141605534,linear_activation,0.1,0,0,1.0,4.955148403871969
1984-02-01,0.0,-0.3370835532546965,linear_activation,0.1,0,0,1.0,4.955148403871969
1984-03-01,-0.0999999999999996,-2.0684596744418133,linear_activation,0.1,0,0,1.0,4.955148403871969
1984-04-01,-0.2999999999999998,-0.35908800712918515,linear_activation,0.1,0,0,1.0,4.955148403871969
1984-05-01,-0.2000000000000001,-1.4607698580647812,linear_activation,0.1,0,0,1.0,4.955148403871969
1984-06-01,0.2999999999999998,-0.40733674954769394,linear_activation,0.1,0,0,1.0,4.955148403871969
1984-07-01,0.0,-0.7868966742029931,linear_activation,0.1,0,0,1.0,4.955148403871969
1984-08-01,-0.2000000000000001,-0.34997861347970816,linear_activation,0.1,0,0,1.0,4.955148403871969
1984-09-01,0.1000000000000005,-0.17014325504720626,linear_activation,0.1,0,0,1.0,4.955148403871969
1984-10-01,-0.2000000000000001,-1.166135853072575,linear_activation,0.1,0,0,1.0,4.955148403871969
1984-11-01,0.0999999999999996,-1.202188411977704,linear_activation,0.1,0,0,1.0,4.955148403871969
1984-12-01,0.0,-0.8965420719380949,linear_activation,0.1,0,0,1.0,4.955148403871969
1985-01-01,-0.0999999999999996,-0.09803822691854248,linear_activation,0.1,0,0,1.0,4.955148403871969
1985-02-01,0.0,-0.2653118888680586,linear_activation,0.1,0,0,1.0,4.955148403871969
1985-03-01,0.0999999999999996,-1.475627987626867,linear_activation,0.1,0,0,1.0,4.955148403871969
