date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.21909671101117112,linear_activation,0.1,1,4,1.0,0.900492287060531
1980-02-01,0.0,0.21047317190852208,linear_activation,0.1,1,4,1.0,0.900492287060531
1980-03-01,0.6000000000000005,-0.14628858578468126,linear_activation,0.1,1,4,1.0,0.900492287060531
1980-04-01,0.5999999999999996,0.19982780373223902,linear_activation,0.1,1,4,1.0,0.900492287060531
1980-05-01,0.0999999999999996,-0.11363159679193058,linear_activation,0.1,1,4,1.0,0.900492287060531
1980-06-01,0.2000000000000001,-0.04101520189663989,linear_activation,0.1,1,4,1.0,0.900492287060531
1980-07-01,-0.0999999999999996,0.09197079034523424,linear_activation,0.1,1,4,1.0,0.900492287060531
1980-08-01,-0.2000000000000001,-0.14107861593877213,linear_activation,0.1,1,4,1.0,0.900492287060531
1980-09-01,0.0,-0.31025969014669674,linear_activation,0.1,1,4,1.0,0.900492287060531
1980-10-01,0.0,-0.13538727365302486,linear_activation,0.1,1,4,1.0,0.900492287060531
1980-11-01,-0.2999999999999998,-0.3794054777507974,linear_activation,0.1,1,4,1.0,0.900492287060531
1980-12-01,0.2999999999999998,0.26541729586786067,linear_activation,0.1,1,4,1.0,0.900492287060531
1981-01-01,-0.0999999999999996,-0.4498927972016692,linear_activation,0.1,1,4,1.0,0.900492287060531
1981-02-01,0.0,-0.06502976742128809,linear_activation,0.1,1,4,1.0,0.900492287060531
1981-03-01,-0.2000000000000001,-0.21846731347294168,linear_activation,0.1,1,4,1.0,0.900492287060531
1981-04-01,0.2999999999999998,-0.3102512832630376,linear_activation,0.1,1,4,1.0,0.900492287060531
1981-05-01,0.0,-0.03280564017282431,linear_activation,0.1,1,4,1.0,0.900492287060531
1981-06-01,-0.2999999999999998,-0.13495378468728017,linear_activation,0.1,1,4,1.0,0.900492287060531
1981-07-01,0.2000000000000001,-0.17406596993764833,linear_activation,0.1,1,4,1.0,0.900492287060531
1981-08-01,0.1999999999999993,-0.34228447006954366,linear_activation,0.1,1,4,1.0,0.900492287060531
1981-09-01,0.3000000000000007,-0.0045014221677869256,linear_activation,0.1,1,4,1.0,0.900492287060531
1981-10-01,0.4000000000000003,-0.3354176362194414,linear_activation,0.1,1,4,1.0,0.900492287060531
1981-11-01,0.1999999999999993,-0.07565095007484296,linear_activation,0.1,1,4,1.0,0.900492287060531
1981-12-01,0.0999999999999996,-0.15101023247102174,linear_activation,0.1,1,4,1.0,0.900492287060531
1982-01-01,0.3000000000000007,-0.12084037641561692,linear_activation,0.1,1,4,1.0,0.900492287060531
1982-02-01,0.0999999999999996,-0.04496659284492391,linear_activation,0.1,1,4,1.0,0.900492287060531
1982-03-01,0.3000000000000007,-0.14916705172179126,linear_activation,0.1,1,4,1.0,0.900492287060531
1982-04-01,0.0999999999999996,0.05957949662682493,linear_activation,0.1,1,4,1.0,0.900492287060531
1982-05-01,0.1999999999999993,-0.07560019846000338,linear_activation,0.1,1,4,1.0,0.900492287060531
1982-06-01,0.200000000000001,-0.05169844610810076,linear_activation,0.1,1,4,1.0,0.900492287060531
1982-07-01,0.0,-0.3196351637499159,linear_activation,0.1,1,4,1.0,0.900492287060531
1982-08-01,0.2999999999999989,0.1167981387180547,linear_activation,0.1,1,4,1.0,0.900492287060531
1982-09-01,0.3000000000000007,-0.14602744203673929,linear_activation,0.1,1,4,1.0,0.900492287060531
1982-10-01,0.4000000000000003,-0.18661164914124642,linear_activation,0.1,1,4,1.0,0.900492287060531
1982-11-01,0.0,-0.10654986811584702,linear_activation,0.1,1,4,1.0,0.900492287060531
1982-12-01,-0.4000000000000003,-0.2669996815358119,linear_activation,0.1,1,4,1.0,0.900492287060531
1983-01-01,0.0,-0.13678503948439844,linear_activation,0.1,1,4,1.0,0.900492287060531
1983-02-01,-0.0999999999999996,-0.21625285714169704,linear_activation,0.1,1,4,1.0,0.900492287060531
