date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.10005590797832146,linear_activation,0.5,2,2,1.0,0.5453349474995434
1980-02-01,0.0,0.34781321323089726,linear_activation,0.5,2,2,1.0,0.5453349474995434
1980-03-01,0.6000000000000005,0.07536467208850561,linear_activation,0.5,2,2,1.0,0.5453349474995434
1980-04-01,0.5999999999999996,0.6162394834609154,linear_activation,0.5,2,2,1.0,0.5453349474995434
1980-05-01,0.0999999999999996,0.3670849372366792,linear_activation,0.5,2,2,1.0,0.5453349474995434
1980-06-01,0.2000000000000001,0.2134383025165236,linear_activation,0.5,2,2,1.0,0.5453349474995434
1980-07-01,-0.0999999999999996,-0.10667461412564687,linear_activation,0.5,2,2,1.0,0.5453349474995434
1980-08-01,-0.2000000000000001,-0.09497595032989792,linear_activation,0.5,2,2,1.0,0.5453349474995434
1980-09-01,0.0,-0.13739994091153146,linear_activation,0.5,2,2,1.0,0.5453349474995434
1980-10-01,0.0,-0.014651769802011992,linear_activation,0.5,2,2,1.0,0.5453349474995434
1980-11-01,-0.2999999999999998,-0.23607771636488012,linear_activation,0.5,2,2,1.0,0.5453349474995434
1980-12-01,0.2999999999999998,0.5246319616974983,linear_activation,0.5,2,2,1.0,0.5453349474995434
1981-01-01,-0.0999999999999996,0.07505474281412412,linear_activation,0.5,2,2,1.0,0.5453349474995434
1981-02-01,0.0,0.03856498555854509,linear_activation,0.5,2,2,1.0,0.5453349474995434
1981-03-01,-0.2000000000000001,-0.21772337695304253,linear_activation,0.5,2,2,1.0,0.5453349474995434
1981-04-01,0.2999999999999998,-0.19385226869930627,linear_activation,0.5,2,2,1.0,0.5453349474995434
1981-05-01,0.0,-0.24292387725818113,linear_activation,0.5,2,2,1.0,0.5453349474995434
1981-06-01,-0.2999999999999998,-0.08905089737811683,linear_activation,0.5,2,2,1.0,0.5453349474995434
1981-07-01,0.2000000000000001,-0.0718028420983622,linear_activation,0.5,2,2,1.0,0.5453349474995434
1981-08-01,0.1999999999999993,-0.2808287632806805,linear_activation,0.5,2,2,1.0,0.5453349474995434
1981-09-01,0.3000000000000007,0.1998110029338581,linear_activation,0.5,2,2,1.0,0.5453349474995434
1981-10-01,0.4000000000000003,0.06287423996668917,linear_activation,0.5,2,2,1.0,0.5453349474995434
1981-11-01,0.1999999999999993,0.15403742403926685,linear_activation,0.5,2,2,1.0,0.5453349474995434
1981-12-01,0.0999999999999996,0.129506567653813,linear_activation,0.5,2,2,1.0,0.5453349474995434
1982-01-01,0.3000000000000007,-0.06596849499261016,linear_activation,0.5,2,2,1.0,0.5453349474995434
1982-02-01,0.0999999999999996,0.04072262762280874,linear_activation,0.5,2,2,1.0,0.5453349474995434
1982-03-01,0.3000000000000007,0.039546215979334234,linear_activation,0.5,2,2,1.0,0.5453349474995434
1982-04-01,0.0999999999999996,0.22354538149889736,linear_activation,0.5,2,2,1.0,0.5453349474995434
1982-05-01,0.1999999999999993,0.2728316962750136,linear_activation,0.5,2,2,1.0,0.5453349474995434
1982-06-01,0.200000000000001,0.21051078125337785,linear_activation,0.5,2,2,1.0,0.5453349474995434
1982-07-01,0.0,0.00864578148192709,linear_activation,0.5,2,2,1.0,0.5453349474995434
1982-08-01,0.2999999999999989,0.24899043075283323,linear_activation,0.5,2,2,1.0,0.5453349474995434
1982-09-01,0.3000000000000007,0.0992996992549917,linear_activation,0.5,2,2,1.0,0.5453349474995434
1982-10-01,0.4000000000000003,0.06355015651536249,linear_activation,0.5,2,2,1.0,0.5453349474995434
1982-11-01,0.0,0.14852639962154848,linear_activation,0.5,2,2,1.0,0.5453349474995434
1982-12-01,-0.4000000000000003,0.00603363686619692,linear_activation,0.5,2,2,1.0,0.5453349474995434
1983-01-01,0.0,-0.10748283307265732,linear_activation,0.5,2,2,1.0,0.5453349474995434
1983-02-01,-0.0999999999999996,0.16184706276733987,linear_activation,0.5,2,2,1.0,0.5453349474995434
1983-03-01,-0.1000000000000014,0.0361849995623265,linear_activation,0.5,2,2,1.0,0.5453349474995434
1983-04-01,-0.0999999999999996,-0.19010597166255072,linear_activation,0.5,2,2,1.0,0.5453349474995434
1983-05-01,0.0,-0.34743869842220376,linear_activation,0.5,2,2,1.0,0.5453349474995434
1983-06-01,-0.6999999999999993,-0.09811001210703373,linear_activation,0.5,2,2,1.0,0.5453349474995434
1983-07-01,0.0999999999999996,-0.11379265239599617,linear_activation,0.5,2,2,1.0,0.5453349474995434
1983-08-01,-0.3000000000000007,0.007127960930750759,linear_activation,0.5,2,2,1.0,0.5453349474995434
1983-09-01,-0.3999999999999986,-0.33175451163039865,linear_activation,0.5,2,2,1.0,0.5453349474995434
1983-10-01,-0.3000000000000007,-0.1389580764153566,linear_activation,0.5,2,2,1.0,0.5453349474995434
1983-11-01,-0.1999999999999993,0.09284162403809976,linear_activation,0.5,2,2,1.0,0.5453349474995434
1983-12-01,-0.3000000000000007,-0.2993968192621252,linear_activation,0.5,2,2,1.0,0.5453349474995434
1984-01-01,-0.2000000000000001,-0.23521315592748673,linear_activation,0.5,2,2,1.0,0.5453349474995434
1984-02-01,0.0,0.08925818838161477,linear_activation,0.5,2,2,1.0,0.5453349474995434
1984-03-01,-0.0999999999999996,-0.27645031006004495,linear_activation,0.5,2,2,1.0,0.5453349474995434
1984-04-01,-0.2999999999999998,-0.022917122070073036,linear_activation,0.5,2,2,1.0,0.5453349474995434
1984-05-01,-0.2000000000000001,-0.01743613690962036,linear_activation,0.5,2,2,1.0,0.5453349474995434
1984-06-01,0.2999999999999998,-0.04980731894820078,linear_activation,0.5,2,2,1.0,0.5453349474995434
1984-07-01,0.0,-0.06467696581275291,linear_activation,0.5,2,2,1.0,0.5453349474995434
1984-08-01,-0.2000000000000001,0.06351671463382108,linear_activation,0.5,2,2,1.0,0.5453349474995434
1984-09-01,0.1000000000000005,-0.07885607105073443,linear_activation,0.5,2,2,1.0,0.5453349474995434
1984-10-01,-0.2000000000000001,0.024065744190515263,linear_activation,0.5,2,2,1.0,0.5453349474995434
1984-11-01,0.0999999999999996,-0.0199896625006416,linear_activation,0.5,2,2,1.0,0.5453349474995434
1984-12-01,0.0,-0.08793763070569867,linear_activation,0.5,2,2,1.0,0.5453349474995434
1985-01-01,-0.0999999999999996,-0.08661164859233583,linear_activation,0.5,2,2,1.0,0.5453349474995434
1985-02-01,0.0,-0.0604995768552872,linear_activation,0.5,2,2,1.0,0.5453349474995434
1985-03-01,0.0999999999999996,0.027763936253872065,linear_activation,0.5,2,2,1.0,0.5453349474995434
1985-04-01,-0.0999999999999996,0.09332601877429789,linear_activation,0.5,2,2,1.0,0.5453349474995434
1985-05-01,0.2000000000000001,-0.12375796752945123,linear_activation,0.5,2,2,1.0,0.5453349474995434
1985-06-01,0.0,-0.055530840687472,linear_activation,0.5,2,2,1.0,0.5453349474995434
1985-07-01,-0.3000000000000007,0.14041653542432087,linear_activation,0.5,2,2,1.0,0.5453349474995434
1985-08-01,0.0,-0.06341355140816604,linear_activation,0.5,2,2,1.0,0.5453349474995434
1985-09-01,0.0,-0.0696075680041775,linear_activation,0.5,2,2,1.0,0.5453349474995434
1985-10-01,-0.0999999999999996,0.15478942560835424,linear_activation,0.5,2,2,1.0,0.5453349474995434
1985-11-01,0.0,-0.04157536926139145,linear_activation,0.5,2,2,1.0,0.5453349474995434
1985-12-01,-0.2999999999999998,-0.1232569145266372,linear_activation,0.5,2,2,1.0,0.5453349474995434
1986-01-01,0.5,0.0064029334983998435,linear_activation,0.5,2,2,1.0,0.5453349474995434
1986-02-01,0.0,0.06590730700263095,linear_activation,0.5,2,2,1.0,0.5453349474995434
1986-03-01,-0.1000000000000005,0.22832949813346742,linear_activation,0.5,2,2,1.0,0.5453349474995434
1986-04-01,0.1000000000000005,-0.06522100576244735,linear_activation,0.5,2,2,1.0,0.5453349474995434
1986-05-01,0.0,-0.0929181026562502,linear_activation,0.5,2,2,1.0,0.5453349474995434
1986-06-01,-0.2000000000000001,0.1862259595979881,linear_activation,0.5,2,2,1.0,0.5453349474995434
1986-07-01,-0.0999999999999996,-0.15170599158531195,linear_activation,0.5,2,2,1.0,0.5453349474995434
1986-08-01,0.0999999999999996,0.1254748973666426,linear_activation,0.5,2,2,1.0,0.5453349474995434
1986-09-01,0.0,0.07890167006684429,linear_activation,0.5,2,2,1.0,0.5453349474995434
1986-10-01,-0.0999999999999996,-0.0701387817612544,linear_activation,0.5,2,2,1.0,0.5453349474995434
1986-11-01,-0.3000000000000007,0.0529768241935527,linear_activation,0.5,2,2,1.0,0.5453349474995434
1986-12-01,0.0,-0.006899555862195057,linear_activation,0.5,2,2,1.0,0.5453349474995434
1987-01-01,0.0,0.34917350858783136,linear_activation,0.5,2,2,1.0,0.5453349474995434
1987-02-01,0.0,-0.23505750648844217,linear_activation,0.5,2,2,1.0,0.5453349474995434
1987-03-01,-0.2999999999999998,-0.1276031924508017,linear_activation,0.5,2,2,1.0,0.5453349474995434
1987-04-01,0.0,-0.12480317628949823,linear_activation,0.5,2,2,1.0,0.5453349474995434
1987-05-01,-0.0999999999999996,-0.016525495003398265,linear_activation,0.5,2,2,1.0,0.5453349474995434
1987-06-01,-0.1000000000000005,0.06478125557917566,linear_activation,0.5,2,2,1.0,0.5453349474995434
1987-07-01,-0.0999999999999996,-0.15759024524660437,linear_activation,0.5,2,2,1.0,0.5453349474995434
1987-08-01,-0.0999999999999996,-0.07400102499150606,linear_activation,0.5,2,2,1.0,0.5453349474995434
1987-09-01,0.0999999999999996,-0.15068596820944197,linear_activation,0.5,2,2,1.0,0.5453349474995434
1987-10-01,-0.2000000000000001,0.042324106148052563,linear_activation,0.5,2,2,1.0,0.5453349474995434
1987-11-01,-0.0999999999999996,0.016922708048640864,linear_activation,0.5,2,2,1.0,0.5453349474995434
1987-12-01,0.0,0.14098369772551891,linear_activation,0.5,2,2,1.0,0.5453349474995434
1988-01-01,0.0,0.01673063124073663,linear_activation,0.5,2,2,1.0,0.5453349474995434
1988-02-01,0.0,-0.1502403938352226,linear_activation,0.5,2,2,1.0,0.5453349474995434
1988-03-01,-0.2999999999999998,0.008247954035921526,linear_activation,0.5,2,2,1.0,0.5453349474995434
