date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.10596026688940578,linear_activation,0.75,2,2,1.0,1.643841718255735
1980-02-01,0.0,0.33623631293799183,linear_activation,0.75,2,2,1.0,1.643841718255735
1980-03-01,0.6000000000000005,0.3280634460017553,linear_activation,0.75,2,2,1.0,1.643841718255735
1980-04-01,0.5999999999999996,1.1037552277594458,linear_activation,0.75,2,2,1.0,1.643841718255735
1980-05-01,0.0999999999999996,0.26605057483801514,linear_activation,0.75,2,2,1.0,1.643841718255735
1980-06-01,0.2000000000000001,0.1204414333231269,linear_activation,0.75,2,2,1.0,1.643841718255735
1980-07-01,-0.0999999999999996,0.20214301233434132,linear_activation,0.75,2,2,1.0,1.643841718255735
1980-08-01,-0.2000000000000001,0.09199908910992426,linear_activation,0.75,2,2,1.0,1.643841718255735
1980-09-01,0.0,-0.09334864559464907,linear_activation,0.75,2,2,1.0,1.643841718255735
1980-10-01,0.0,0.07797238437116459,linear_activation,0.75,2,2,1.0,1.643841718255735
1980-11-01,-0.2999999999999998,-0.09278994769643334,linear_activation,0.75,2,2,1.0,1.643841718255735
1980-12-01,0.2999999999999998,0.6296475714035963,linear_activation,0.75,2,2,1.0,1.643841718255735
1981-01-01,-0.0999999999999996,-0.05487295990291833,linear_activation,0.75,2,2,1.0,1.643841718255735
1981-02-01,0.0,0.3189330960493293,linear_activation,0.75,2,2,1.0,1.643841718255735
1981-03-01,-0.2000000000000001,-0.032114456192404786,linear_activation,0.75,2,2,1.0,1.643841718255735
1981-04-01,0.2999999999999998,-0.08047687311093601,linear_activation,0.75,2,2,1.0,1.643841718255735
1981-05-01,0.0,0.0788264870696326,linear_activation,0.75,2,2,1.0,1.643841718255735
1981-06-01,-0.2999999999999998,-0.018199320161649497,linear_activation,0.75,2,2,1.0,1.643841718255735
1981-07-01,0.2000000000000001,0.161899768373821,linear_activation,0.75,2,2,1.0,1.643841718255735
1981-08-01,0.1999999999999993,0.05653204212232511,linear_activation,0.75,2,2,1.0,1.643841718255735
1981-09-01,0.3000000000000007,0.5129768045077482,linear_activation,0.75,2,2,1.0,1.643841718255735
1981-10-01,0.4000000000000003,0.2945308738742252,linear_activation,0.75,2,2,1.0,1.643841718255735
1981-11-01,0.1999999999999993,0.2548143250356516,linear_activation,0.75,2,2,1.0,1.643841718255735
1981-12-01,0.0999999999999996,0.5329310663259382,linear_activation,0.75,2,2,1.0,1.643841718255735
1982-01-01,0.3000000000000007,0.08786239936636536,linear_activation,0.75,2,2,1.0,1.643841718255735
1982-02-01,0.0999999999999996,0.16782950080773687,linear_activation,0.75,2,2,1.0,1.643841718255735
1982-03-01,0.3000000000000007,0.02242798077761956,linear_activation,0.75,2,2,1.0,1.643841718255735
1982-04-01,0.0999999999999996,0.2118129903861608,linear_activation,0.75,2,2,1.0,1.643841718255735
1982-05-01,0.1999999999999993,0.22294614018189082,linear_activation,0.75,2,2,1.0,1.643841718255735
1982-06-01,0.200000000000001,0.19053789525757198,linear_activation,0.75,2,2,1.0,1.643841718255735
1982-07-01,0.0,0.054901792518986144,linear_activation,0.75,2,2,1.0,1.643841718255735
1982-08-01,0.2999999999999989,0.24320524206788932,linear_activation,0.75,2,2,1.0,1.643841718255735
1982-09-01,0.3000000000000007,0.013516885233324092,linear_activation,0.75,2,2,1.0,1.643841718255735
1982-10-01,0.4000000000000003,0.16470895425328552,linear_activation,0.75,2,2,1.0,1.643841718255735
1982-11-01,0.0,0.170797737773273,linear_activation,0.75,2,2,1.0,1.643841718255735
1982-12-01,-0.4000000000000003,0.050197214564311914,linear_activation,0.75,2,2,1.0,1.643841718255735
1983-01-01,0.0,0.04339527406173091,linear_activation,0.75,2,2,1.0,1.643841718255735
1983-02-01,-0.0999999999999996,0.2371633278451257,linear_activation,0.75,2,2,1.0,1.643841718255735
1983-03-01,-0.1000000000000014,0.035652207861786286,linear_activation,0.75,2,2,1.0,1.643841718255735
1983-04-01,-0.0999999999999996,-0.04123303677003712,linear_activation,0.75,2,2,1.0,1.643841718255735
1983-05-01,0.0,-0.12838650078869407,linear_activation,0.75,2,2,1.0,1.643841718255735
1983-06-01,-0.6999999999999993,-0.012041472015735709,linear_activation,0.75,2,2,1.0,1.643841718255735
1983-07-01,0.0999999999999996,0.1638492947336809,linear_activation,0.75,2,2,1.0,1.643841718255735
1983-08-01,-0.3000000000000007,-0.010847493815717186,linear_activation,0.75,2,2,1.0,1.643841718255735
1983-09-01,-0.3999999999999986,-0.24830184241459555,linear_activation,0.75,2,2,1.0,1.643841718255735
1983-10-01,-0.3000000000000007,-0.055734646693792564,linear_activation,0.75,2,2,1.0,1.643841718255735
1983-11-01,-0.1999999999999993,0.24976620573675123,linear_activation,0.75,2,2,1.0,1.643841718255735
1983-12-01,-0.3000000000000007,-0.12453697743111178,linear_activation,0.75,2,2,1.0,1.643841718255735
1984-01-01,-0.2000000000000001,-0.17863128972037673,linear_activation,0.75,2,2,1.0,1.643841718255735
1984-02-01,0.0,-0.02322420867516493,linear_activation,0.75,2,2,1.0,1.643841718255735
1984-03-01,-0.0999999999999996,-0.04418221058545869,linear_activation,0.75,2,2,1.0,1.643841718255735
1984-04-01,-0.2999999999999998,0.042777307060005425,linear_activation,0.75,2,2,1.0,1.643841718255735
1984-05-01,-0.2000000000000001,0.15258428238866387,linear_activation,0.75,2,2,1.0,1.643841718255735
1984-06-01,0.2999999999999998,0.021470182282640443,linear_activation,0.75,2,2,1.0,1.643841718255735
1984-07-01,0.0,-0.008735412343609299,linear_activation,0.75,2,2,1.0,1.643841718255735
1984-08-01,-0.2000000000000001,0.2600105275737873,linear_activation,0.75,2,2,1.0,1.643841718255735
1984-09-01,0.1000000000000005,0.010962313630831243,linear_activation,0.75,2,2,1.0,1.643841718255735
1984-10-01,-0.2000000000000001,0.08492042842808877,linear_activation,0.75,2,2,1.0,1.643841718255735
1984-11-01,0.0999999999999996,0.1708711674919667,linear_activation,0.75,2,2,1.0,1.643841718255735
1984-12-01,0.0,0.024364949435988787,linear_activation,0.75,2,2,1.0,1.643841718255735
1985-01-01,-0.0999999999999996,-0.03853881543375159,linear_activation,0.75,2,2,1.0,1.643841718255735
1985-02-01,0.0,0.17510986652585947,linear_activation,0.75,2,2,1.0,1.643841718255735
1985-03-01,0.0999999999999996,0.09034988197175334,linear_activation,0.75,2,2,1.0,1.643841718255735
1985-04-01,-0.0999999999999996,0.24420384388173827,linear_activation,0.75,2,2,1.0,1.643841718255735
1985-05-01,0.2000000000000001,-0.0735301946010711,linear_activation,0.75,2,2,1.0,1.643841718255735
1985-06-01,0.0,0.08782740825504454,linear_activation,0.75,2,2,1.0,1.643841718255735
1985-07-01,-0.3000000000000007,0.23179845689353207,linear_activation,0.75,2,2,1.0,1.643841718255735
1985-08-01,0.0,0.06792457240395468,linear_activation,0.75,2,2,1.0,1.643841718255735
1985-09-01,0.0,-0.003990950003505242,linear_activation,0.75,2,2,1.0,1.643841718255735
1985-10-01,-0.0999999999999996,0.19069771886223894,linear_activation,0.75,2,2,1.0,1.643841718255735
1985-11-01,0.0,0.05939129068381562,linear_activation,0.75,2,2,1.0,1.643841718255735
1985-12-01,-0.2999999999999998,-0.0632555907510186,linear_activation,0.75,2,2,1.0,1.643841718255735
1986-01-01,0.5,0.07713163440711494,linear_activation,0.75,2,2,1.0,1.643841718255735
1986-02-01,0.0,0.08317274378276737,linear_activation,0.75,2,2,1.0,1.643841718255735
1986-03-01,-0.1000000000000005,0.2045324706151669,linear_activation,0.75,2,2,1.0,1.643841718255735
1986-04-01,0.1000000000000005,0.030583678414281123,linear_activation,0.75,2,2,1.0,1.643841718255735
1986-05-01,0.0,-0.039569570377976426,linear_activation,0.75,2,2,1.0,1.643841718255735
1986-06-01,-0.2000000000000001,0.22652962314760447,linear_activation,0.75,2,2,1.0,1.643841718255735
1986-07-01,-0.0999999999999996,0.00790965093319279,linear_activation,0.75,2,2,1.0,1.643841718255735
1986-08-01,0.0999999999999996,0.05075308804484476,linear_activation,0.75,2,2,1.0,1.643841718255735
1986-09-01,0.0,0.12039760989432505,linear_activation,0.75,2,2,1.0,1.643841718255735
1986-10-01,-0.0999999999999996,0.01481595870266035,linear_activation,0.75,2,2,1.0,1.643841718255735
1986-11-01,-0.3000000000000007,0.12577293050665544,linear_activation,0.75,2,2,1.0,1.643841718255735
1986-12-01,0.0,0.07576516506344419,linear_activation,0.75,2,2,1.0,1.643841718255735
1987-01-01,0.0,0.2552969464693804,linear_activation,0.75,2,2,1.0,1.643841718255735
1987-02-01,0.0,-0.07193038685538801,linear_activation,0.75,2,2,1.0,1.643841718255735
1987-03-01,-0.2999999999999998,0.021468526598571996,linear_activation,0.75,2,2,1.0,1.643841718255735
1987-04-01,0.0,-0.004960968316291546,linear_activation,0.75,2,2,1.0,1.643841718255735
1987-05-01,-0.0999999999999996,0.044229550084701315,linear_activation,0.75,2,2,1.0,1.643841718255735
1987-06-01,-0.1000000000000005,0.12546838587701248,linear_activation,0.75,2,2,1.0,1.643841718255735
1987-07-01,-0.0999999999999996,-0.033254029380658086,linear_activation,0.75,2,2,1.0,1.643841718255735
1987-08-01,-0.0999999999999996,0.06504184149198315,linear_activation,0.75,2,2,1.0,1.643841718255735
1987-09-01,0.0999999999999996,-0.03242961141025239,linear_activation,0.75,2,2,1.0,1.643841718255735
1987-10-01,-0.2000000000000001,0.16339016960667707,linear_activation,0.75,2,2,1.0,1.643841718255735
1987-11-01,-0.0999999999999996,0.25877835574636265,linear_activation,0.75,2,2,1.0,1.643841718255735
1987-12-01,0.0,0.22603971370176557,linear_activation,0.75,2,2,1.0,1.643841718255735
1988-01-01,0.0,0.24442436303585646,linear_activation,0.75,2,2,1.0,1.643841718255735
1988-02-01,0.0,-0.09265789338807395,linear_activation,0.75,2,2,1.0,1.643841718255735
1988-03-01,-0.2999999999999998,0.2249451463038319,linear_activation,0.75,2,2,1.0,1.643841718255735
1988-04-01,0.1999999999999993,0.19479208821539545,linear_activation,0.75,2,2,1.0,1.643841718255735
1988-05-01,-0.1999999999999993,0.01222550328383929,linear_activation,0.75,2,2,1.0,1.643841718255735
1988-06-01,0.0,0.11404674723663731,linear_activation,0.75,2,2,1.0,1.643841718255735
1988-07-01,0.1999999999999993,0.04554439745658937,linear_activation,0.75,2,2,1.0,1.643841718255735
1988-08-01,-0.1999999999999993,-0.032391994160509675,linear_activation,0.75,2,2,1.0,1.643841718255735
1988-09-01,0.0,0.4348040914559883,linear_activation,0.75,2,2,1.0,1.643841718255735
1988-10-01,-0.1000000000000005,-0.040373109860745084,linear_activation,0.75,2,2,1.0,1.643841718255735
1988-11-01,0.0,0.05991044433257967,linear_activation,0.75,2,2,1.0,1.643841718255735
1988-12-01,0.1000000000000005,0.05040471562681178,linear_activation,0.75,2,2,1.0,1.643841718255735
1989-01-01,-0.2000000000000001,0.20870524546415484,linear_activation,0.75,2,2,1.0,1.643841718255735
1989-02-01,-0.2000000000000001,0.048575263180580974,linear_activation,0.75,2,2,1.0,1.643841718255735
1989-03-01,0.2000000000000001,0.19314424126128193,linear_activation,0.75,2,2,1.0,1.643841718255735
1989-04-01,0.0,0.13818286514828318,linear_activation,0.75,2,2,1.0,1.643841718255735
1989-05-01,0.0999999999999996,0.22775711854177538,linear_activation,0.75,2,2,1.0,1.643841718255735
1989-06-01,-0.0999999999999996,0.14557049976533007,linear_activation,0.75,2,2,1.0,1.643841718255735
1989-07-01,0.0,0.1981814288478264,linear_activation,0.75,2,2,1.0,1.643841718255735
1989-08-01,0.0999999999999996,0.20975483067813153,linear_activation,0.75,2,2,1.0,1.643841718255735
1989-09-01,0.0,0.17076708093725046,linear_activation,0.75,2,2,1.0,1.643841718255735
1989-10-01,0.1000000000000005,0.027780939498738746,linear_activation,0.75,2,2,1.0,1.643841718255735
1989-11-01,0.0,0.12189120272165578,linear_activation,0.75,2,2,1.0,1.643841718255735
1989-12-01,0.0,-0.11443341155528557,linear_activation,0.75,2,2,1.0,1.643841718255735
1990-01-01,-0.1000000000000005,0.1991216287835632,linear_activation,0.75,2,2,1.0,1.643841718255735
1990-02-01,-0.0999999999999996,0.24366890740476096,linear_activation,0.75,2,2,1.0,1.643841718255735
1990-03-01,0.2000000000000001,0.2091717394526921,linear_activation,0.75,2,2,1.0,1.643841718255735
1990-04-01,0.0,0.14351335221062875,linear_activation,0.75,2,2,1.0,1.643841718255735
1990-05-01,-0.2000000000000001,0.2749928137981396,linear_activation,0.75,2,2,1.0,1.643841718255735
1990-06-01,0.2999999999999998,0.11403260598454076,linear_activation,0.75,2,2,1.0,1.643841718255735
1990-07-01,0.2000000000000001,0.1923379709183691,linear_activation,0.75,2,2,1.0,1.643841718255735
1990-08-01,0.2000000000000001,0.2982242554447295,linear_activation,0.75,2,2,1.0,1.643841718255735
1990-09-01,0.0,0.043233901011366364,linear_activation,0.75,2,2,1.0,1.643841718255735
1990-10-01,0.2999999999999998,0.29181498165912423,linear_activation,0.75,2,2,1.0,1.643841718255735
1990-11-01,0.0999999999999996,0.21926477975359432,linear_activation,0.75,2,2,1.0,1.643841718255735
1990-12-01,0.1000000000000005,0.0737592228229182,linear_activation,0.75,2,2,1.0,1.643841718255735
1991-01-01,0.1999999999999993,0.38729188616072024,linear_activation,0.75,2,2,1.0,1.643841718255735
