date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.00419287887184714,linear_activation,0.1,0,0,1.0,8.182261084470007
1980-02-01,0.0,-0.2835678707539534,linear_activation,0.1,0,0,1.0,8.182261084470007
1980-03-01,0.6000000000000005,-0.14318830722936224,linear_activation,0.1,0,0,1.0,8.182261084470007
1980-04-01,0.5999999999999996,-0.37019319517701266,linear_activation,0.1,0,0,1.0,8.182261084470007
1980-05-01,0.0999999999999996,-0.03745975383192976,linear_activation,0.1,0,0,1.0,8.182261084470007
1980-06-01,0.2000000000000001,-0.7725094883320092,linear_activation,0.1,0,0,1.0,8.182261084470007
1980-07-01,-0.0999999999999996,-0.22656777084144702,linear_activation,0.1,0,0,1.0,8.182261084470007
1980-08-01,-0.2000000000000001,-0.761269670424218,linear_activation,0.1,0,0,1.0,8.182261084470007
1980-09-01,0.0,-0.476539835972151,linear_activation,0.1,0,0,1.0,8.182261084470007
1980-10-01,0.0,-0.3472777405842727,linear_activation,0.1,0,0,1.0,8.182261084470007
1980-11-01,-0.2999999999999998,-0.2510907365045006,linear_activation,0.1,0,0,1.0,8.182261084470007
1980-12-01,0.2999999999999998,-0.05516090383019922,linear_activation,0.1,0,0,1.0,8.182261084470007
1981-01-01,-0.0999999999999996,-0.1548053015497866,linear_activation,0.1,0,0,1.0,8.182261084470007
1981-02-01,0.0,-0.9513864237720063,linear_activation,0.1,0,0,1.0,8.182261084470007
1981-03-01,-0.2000000000000001,-1.1443333502555224,linear_activation,0.1,0,0,1.0,8.182261084470007
1981-04-01,0.2999999999999998,-0.6341070344768108,linear_activation,0.1,0,0,1.0,8.182261084470007
1981-05-01,0.0,-0.7129232007180778,linear_activation,0.1,0,0,1.0,8.182261084470007
1981-06-01,-0.2999999999999998,-0.5172562600099242,linear_activation,0.1,0,0,1.0,8.182261084470007
1981-07-01,0.2000000000000001,-1.1410749813119683,linear_activation,0.1,0,0,1.0,8.182261084470007
1981-08-01,0.1999999999999993,-1.127081812197645,linear_activation,0.1,0,0,1.0,8.182261084470007
1981-09-01,0.3000000000000007,-0.14245124388022895,linear_activation,0.1,0,0,1.0,8.182261084470007
1981-10-01,0.4000000000000003,-0.3706900939849971,linear_activation,0.1,0,0,1.0,8.182261084470007
1981-11-01,0.1999999999999993,-0.7577373886618186,linear_activation,0.1,0,0,1.0,8.182261084470007
1981-12-01,0.0999999999999996,-0.23711433202350385,linear_activation,0.1,0,0,1.0,8.182261084470007
1982-01-01,0.3000000000000007,-1.0370536940923833,linear_activation,0.1,0,0,1.0,8.182261084470007
1982-02-01,0.0999999999999996,-0.4320763836117702,linear_activation,0.1,0,0,1.0,8.182261084470007
1982-03-01,0.3000000000000007,-1.0307240051638535,linear_activation,0.1,0,0,1.0,8.182261084470007
1982-04-01,0.0999999999999996,0.026539138805268255,linear_activation,0.1,0,0,1.0,8.182261084470007
1982-05-01,0.1999999999999993,-0.1232479775681121,linear_activation,0.1,0,0,1.0,8.182261084470007
1982-06-01,0.200000000000001,-0.3574838464276463,linear_activation,0.1,0,0,1.0,8.182261084470007
1982-07-01,0.0,-0.5383928367673051,linear_activation,0.1,0,0,1.0,8.182261084470007
1982-08-01,0.2999999999999989,0.023984362211877035,linear_activation,0.1,0,0,1.0,8.182261084470007
1982-09-01,0.3000000000000007,-0.05087209629687872,linear_activation,0.1,0,0,1.0,8.182261084470007
1982-10-01,0.4000000000000003,-0.19834904730873418,linear_activation,0.1,0,0,1.0,8.182261084470007
1982-11-01,0.0,-0.8177371047053779,linear_activation,0.1,0,0,1.0,8.182261084470007
1982-12-01,-0.4000000000000003,-0.24386158730547697,linear_activation,0.1,0,0,1.0,8.182261084470007
1983-01-01,0.0,-1.0977704044532888,linear_activation,0.1,0,0,1.0,8.182261084470007
1983-02-01,-0.0999999999999996,0.023781320504078753,linear_activation,0.1,0,0,1.0,8.182261084470007
1983-03-01,-0.1000000000000014,-0.7508801055724776,linear_activation,0.1,0,0,1.0,8.182261084470007
1983-04-01,-0.0999999999999996,-0.927571375511839,linear_activation,0.1,0,0,1.0,8.182261084470007
1983-05-01,0.0,-0.5173517654910784,linear_activation,0.1,0,0,1.0,8.182261084470007
1983-06-01,-0.6999999999999993,-1.3694809448500074,linear_activation,0.1,0,0,1.0,8.182261084470007
1983-07-01,0.0999999999999996,-0.2765294072539869,linear_activation,0.1,0,0,1.0,8.182261084470007
1983-08-01,-0.3000000000000007,-0.25574809306501306,linear_activation,0.1,0,0,1.0,8.182261084470007
1983-09-01,-0.3999999999999986,-0.22960853986397753,linear_activation,0.1,0,0,1.0,8.182261084470007
