date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.14555346404257832,linear_activation,0.95,1,4,1.0,2.455349570439492
1980-02-01,0.0,0.2951215220677091,linear_activation,0.95,1,4,1.0,2.455349570439492
1980-03-01,0.6000000000000005,0.5428703024821417,linear_activation,0.95,1,4,1.0,2.455349570439492
1980-04-01,0.5999999999999996,0.8332938692359558,linear_activation,0.95,1,4,1.0,2.455349570439492
1980-05-01,0.0999999999999996,0.6623721239967372,linear_activation,0.95,1,4,1.0,2.455349570439492
1980-06-01,0.2000000000000001,0.32895563767928887,linear_activation,0.95,1,4,1.0,2.455349570439492
1980-07-01,-0.0999999999999996,0.20745540223445288,linear_activation,0.95,1,4,1.0,2.455349570439492
1980-08-01,-0.2000000000000001,-0.022836935096365217,linear_activation,0.95,1,4,1.0,2.455349570439492
1980-09-01,0.0,-0.026281739332934845,linear_activation,0.95,1,4,1.0,2.455349570439492
1980-10-01,0.0,0.03196442354734152,linear_activation,0.95,1,4,1.0,2.455349570439492
1980-11-01,-0.2999999999999998,-0.08137974716074325,linear_activation,0.95,1,4,1.0,2.455349570439492
1980-12-01,0.2999999999999998,0.6024338689197822,linear_activation,0.95,1,4,1.0,2.455349570439492
1981-01-01,-0.0999999999999996,0.1493952802267799,linear_activation,0.95,1,4,1.0,2.455349570439492
1981-02-01,0.0,0.4114245736485085,linear_activation,0.95,1,4,1.0,2.455349570439492
1981-03-01,-0.2000000000000001,0.11601394146809219,linear_activation,0.95,1,4,1.0,2.455349570439492
1981-04-01,0.2999999999999998,-0.0382721880913572,linear_activation,0.95,1,4,1.0,2.455349570439492
1981-05-01,0.0,0.3119044342860098,linear_activation,0.95,1,4,1.0,2.455349570439492
1981-06-01,-0.2999999999999998,0.12988783568808218,linear_activation,0.95,1,4,1.0,2.455349570439492
1981-07-01,0.2000000000000001,0.41625273902047355,linear_activation,0.95,1,4,1.0,2.455349570439492
1981-08-01,0.1999999999999993,0.3525236788717803,linear_activation,0.95,1,4,1.0,2.455349570439492
1981-09-01,0.3000000000000007,0.7324322858114835,linear_activation,0.95,1,4,1.0,2.455349570439492
1981-10-01,0.4000000000000003,0.34744169912980233,linear_activation,0.95,1,4,1.0,2.455349570439492
1981-11-01,0.1999999999999993,0.2964117549682191,linear_activation,0.95,1,4,1.0,2.455349570439492
1981-12-01,0.0999999999999996,0.46022513543263693,linear_activation,0.95,1,4,1.0,2.455349570439492
1982-01-01,0.3000000000000007,0.39247514546441065,linear_activation,0.95,1,4,1.0,2.455349570439492
1982-02-01,0.0999999999999996,0.2416461841218579,linear_activation,0.95,1,4,1.0,2.455349570439492
1982-03-01,0.3000000000000007,0.17526489505398443,linear_activation,0.95,1,4,1.0,2.455349570439492
1982-04-01,0.0999999999999996,0.23943704247773773,linear_activation,0.95,1,4,1.0,2.455349570439492
1982-05-01,0.1999999999999993,0.24434074455708515,linear_activation,0.95,1,4,1.0,2.455349570439492
1982-06-01,0.200000000000001,0.3695483854629012,linear_activation,0.95,1,4,1.0,2.455349570439492
1982-07-01,0.0,0.23693287117705486,linear_activation,0.95,1,4,1.0,2.455349570439492
1982-08-01,0.2999999999999989,0.46867166266128557,linear_activation,0.95,1,4,1.0,2.455349570439492
1982-09-01,0.3000000000000007,-0.1579662664359078,linear_activation,0.95,1,4,1.0,2.455349570439492
1982-10-01,0.4000000000000003,0.2737662129856544,linear_activation,0.95,1,4,1.0,2.455349570439492
1982-11-01,0.0,0.4162994709526414,linear_activation,0.95,1,4,1.0,2.455349570439492
1982-12-01,-0.4000000000000003,0.21175945189822423,linear_activation,0.95,1,4,1.0,2.455349570439492
1983-01-01,0.0,0.44189482536563496,linear_activation,0.95,1,4,1.0,2.455349570439492
1983-02-01,-0.0999999999999996,0.3442079253511412,linear_activation,0.95,1,4,1.0,2.455349570439492
1983-03-01,-0.1000000000000014,0.11743219397241741,linear_activation,0.95,1,4,1.0,2.455349570439492
1983-04-01,-0.0999999999999996,0.018026700110853985,linear_activation,0.95,1,4,1.0,2.455349570439492
1983-05-01,0.0,-0.011470399197993149,linear_activation,0.95,1,4,1.0,2.455349570439492
1983-06-01,-0.6999999999999993,0.08261781150027617,linear_activation,0.95,1,4,1.0,2.455349570439492
1983-07-01,0.0999999999999996,0.20559145340611615,linear_activation,0.95,1,4,1.0,2.455349570439492
1983-08-01,-0.3000000000000007,0.03356523779850706,linear_activation,0.95,1,4,1.0,2.455349570439492
1983-09-01,-0.3999999999999986,0.0038815942789889087,linear_activation,0.95,1,4,1.0,2.455349570439492
1983-10-01,-0.3000000000000007,0.032587037773257554,linear_activation,0.95,1,4,1.0,2.455349570439492
1983-11-01,-0.1999999999999993,0.3001024245615338,linear_activation,0.95,1,4,1.0,2.455349570439492
1983-12-01,-0.3000000000000007,0.0633287892326565,linear_activation,0.95,1,4,1.0,2.455349570439492
1984-01-01,-0.2000000000000001,-0.07327965658138695,linear_activation,0.95,1,4,1.0,2.455349570439492
1984-02-01,0.0,0.1779968667816611,linear_activation,0.95,1,4,1.0,2.455349570439492
1984-03-01,-0.0999999999999996,-0.032083394330833764,linear_activation,0.95,1,4,1.0,2.455349570439492
1984-04-01,-0.2999999999999998,0.24446125591602208,linear_activation,0.95,1,4,1.0,2.455349570439492
1984-05-01,-0.2000000000000001,0.23518240452157038,linear_activation,0.95,1,4,1.0,2.455349570439492
1984-06-01,0.2999999999999998,0.15515341832641225,linear_activation,0.95,1,4,1.0,2.455349570439492
1984-07-01,0.0,0.19348971902283663,linear_activation,0.95,1,4,1.0,2.455349570439492
1984-08-01,-0.2000000000000001,0.35175581173089127,linear_activation,0.95,1,4,1.0,2.455349570439492
1984-09-01,0.1000000000000005,0.23557716747403623,linear_activation,0.95,1,4,1.0,2.455349570439492
1984-10-01,-0.2000000000000001,0.2739281784154745,linear_activation,0.95,1,4,1.0,2.455349570439492
1984-11-01,0.0999999999999996,0.24932048141723478,linear_activation,0.95,1,4,1.0,2.455349570439492
1984-12-01,0.0,0.24774858391112436,linear_activation,0.95,1,4,1.0,2.455349570439492
1985-01-01,-0.0999999999999996,0.2162998645994102,linear_activation,0.95,1,4,1.0,2.455349570439492
1985-02-01,0.0,0.28716794228225406,linear_activation,0.95,1,4,1.0,2.455349570439492
1985-03-01,0.0999999999999996,0.17310508749002,linear_activation,0.95,1,4,1.0,2.455349570439492
1985-04-01,-0.0999999999999996,0.27775830796511664,linear_activation,0.95,1,4,1.0,2.455349570439492
1985-05-01,0.2000000000000001,0.13317173258802376,linear_activation,0.95,1,4,1.0,2.455349570439492
1985-06-01,0.0,0.2377541246261077,linear_activation,0.95,1,4,1.0,2.455349570439492
1985-07-01,-0.3000000000000007,0.3319815531708297,linear_activation,0.95,1,4,1.0,2.455349570439492
1985-08-01,0.0,0.24738391377010102,linear_activation,0.95,1,4,1.0,2.455349570439492
1985-09-01,0.0,0.17760657493173887,linear_activation,0.95,1,4,1.0,2.455349570439492
1985-10-01,-0.0999999999999996,0.34209072164029286,linear_activation,0.95,1,4,1.0,2.455349570439492
1985-11-01,0.0,0.2671150823562315,linear_activation,0.95,1,4,1.0,2.455349570439492
1985-12-01,-0.2999999999999998,0.1478312376822635,linear_activation,0.95,1,4,1.0,2.455349570439492
1986-01-01,0.5,0.3343976487856503,linear_activation,0.95,1,4,1.0,2.455349570439492
1986-02-01,0.0,0.2638723719136885,linear_activation,0.95,1,4,1.0,2.455349570439492
1986-03-01,-0.1000000000000005,0.3201397238187799,linear_activation,0.95,1,4,1.0,2.455349570439492
1986-04-01,0.1000000000000005,0.15548856875447112,linear_activation,0.95,1,4,1.0,2.455349570439492
1986-05-01,0.0,0.1634131622824674,linear_activation,0.95,1,4,1.0,2.455349570439492
1986-06-01,-0.2000000000000001,0.4436631053284356,linear_activation,0.95,1,4,1.0,2.455349570439492
1986-07-01,-0.0999999999999996,0.30180010075326974,linear_activation,0.95,1,4,1.0,2.455349570439492
1986-08-01,0.0999999999999996,0.08157138470311039,linear_activation,0.95,1,4,1.0,2.455349570439492
