date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.09176395064141209,linear_activation,0.5,1,4,1.0,0.2702215594677964
1980-02-01,0.0,0.09834950397496332,linear_activation,0.5,1,4,1.0,0.2702215594677964
1980-03-01,0.6000000000000005,0.1640469339125166,linear_activation,0.5,1,4,1.0,0.2702215594677964
1980-04-01,0.5999999999999996,0.10659045167466252,linear_activation,0.5,1,4,1.0,0.2702215594677964
1980-05-01,0.0999999999999996,0.10926691196474311,linear_activation,0.5,1,4,1.0,0.2702215594677964
1980-06-01,0.2000000000000001,-0.0613577335474653,linear_activation,0.5,1,4,1.0,0.2702215594677964
1980-07-01,-0.0999999999999996,-0.02017330012741911,linear_activation,0.5,1,4,1.0,0.2702215594677964
1980-08-01,-0.2000000000000001,-0.053699465257111265,linear_activation,0.5,1,4,1.0,0.2702215594677964
1980-09-01,0.0,-0.09912258328072208,linear_activation,0.5,1,4,1.0,0.2702215594677964
1980-10-01,0.0,-0.003212851927919128,linear_activation,0.5,1,4,1.0,0.2702215594677964
1980-11-01,-0.2999999999999998,-0.05994394316795117,linear_activation,0.5,1,4,1.0,0.2702215594677964
1980-12-01,0.2999999999999998,0.16667014420304038,linear_activation,0.5,1,4,1.0,0.2702215594677964
1981-01-01,-0.0999999999999996,0.1291882959993023,linear_activation,0.5,1,4,1.0,0.2702215594677964
1981-02-01,0.0,0.07178638442668332,linear_activation,0.5,1,4,1.0,0.2702215594677964
1981-03-01,-0.2000000000000001,0.08327975393480176,linear_activation,0.5,1,4,1.0,0.2702215594677964
1981-04-01,0.2999999999999998,-0.01282448545361546,linear_activation,0.5,1,4,1.0,0.2702215594677964
1981-05-01,0.0,0.08397620419531884,linear_activation,0.5,1,4,1.0,0.2702215594677964
1981-06-01,-0.2999999999999998,0.21149289689997708,linear_activation,0.5,1,4,1.0,0.2702215594677964
1981-07-01,0.2000000000000001,0.14726406369383432,linear_activation,0.5,1,4,1.0,0.2702215594677964
1981-08-01,0.1999999999999993,0.06866024644219482,linear_activation,0.5,1,4,1.0,0.2702215594677964
1981-09-01,0.3000000000000007,0.10871900315299221,linear_activation,0.5,1,4,1.0,0.2702215594677964
1981-10-01,0.4000000000000003,0.11523510074322711,linear_activation,0.5,1,4,1.0,0.2702215594677964
1981-11-01,0.1999999999999993,0.14802639786854985,linear_activation,0.5,1,4,1.0,0.2702215594677964
1981-12-01,0.0999999999999996,0.1022461837810246,linear_activation,0.5,1,4,1.0,0.2702215594677964
1982-01-01,0.3000000000000007,-0.016598536030804405,linear_activation,0.5,1,4,1.0,0.2702215594677964
1982-02-01,0.0999999999999996,0.09472976334316403,linear_activation,0.5,1,4,1.0,0.2702215594677964
1982-03-01,0.3000000000000007,0.11540644675722574,linear_activation,0.5,1,4,1.0,0.2702215594677964
1982-04-01,0.0999999999999996,0.09824440760149039,linear_activation,0.5,1,4,1.0,0.2702215594677964
1982-05-01,0.1999999999999993,0.020914015222863375,linear_activation,0.5,1,4,1.0,0.2702215594677964
1982-06-01,0.200000000000001,0.09749705383286739,linear_activation,0.5,1,4,1.0,0.2702215594677964
1982-07-01,0.0,0.07289561601327058,linear_activation,0.5,1,4,1.0,0.2702215594677964
1982-08-01,0.2999999999999989,0.1261044043621371,linear_activation,0.5,1,4,1.0,0.2702215594677964
1982-09-01,0.3000000000000007,0.08940443335081082,linear_activation,0.5,1,4,1.0,0.2702215594677964
1982-10-01,0.4000000000000003,0.03146304974014054,linear_activation,0.5,1,4,1.0,0.2702215594677964
1982-11-01,0.0,0.10955293486021755,linear_activation,0.5,1,4,1.0,0.2702215594677964
1982-12-01,-0.4000000000000003,-0.048721927799041144,linear_activation,0.5,1,4,1.0,0.2702215594677964
1983-01-01,0.0,-0.014737929233977203,linear_activation,0.5,1,4,1.0,0.2702215594677964
1983-02-01,-0.0999999999999996,-0.06427784245147655,linear_activation,0.5,1,4,1.0,0.2702215594677964
1983-03-01,-0.1000000000000014,-0.10140100535324251,linear_activation,0.5,1,4,1.0,0.2702215594677964
1983-04-01,-0.0999999999999996,-0.0945171032841561,linear_activation,0.5,1,4,1.0,0.2702215594677964
1983-05-01,0.0,-0.09397165721101118,linear_activation,0.5,1,4,1.0,0.2702215594677964
1983-06-01,-0.6999999999999993,0.062058544484205766,linear_activation,0.5,1,4,1.0,0.2702215594677964
1983-07-01,0.0999999999999996,-0.07982612259768791,linear_activation,0.5,1,4,1.0,0.2702215594677964
1983-08-01,-0.3000000000000007,-0.06942721694089053,linear_activation,0.5,1,4,1.0,0.2702215594677964
1983-09-01,-0.3999999999999986,-0.08528368581165341,linear_activation,0.5,1,4,1.0,0.2702215594677964
1983-10-01,-0.3000000000000007,-0.07578131886974424,linear_activation,0.5,1,4,1.0,0.2702215594677964
1983-11-01,-0.1999999999999993,-0.07374629743170191,linear_activation,0.5,1,4,1.0,0.2702215594677964
1983-12-01,-0.3000000000000007,-0.04515427158582931,linear_activation,0.5,1,4,1.0,0.2702215594677964
1984-01-01,-0.2000000000000001,-0.08401616158185223,linear_activation,0.5,1,4,1.0,0.2702215594677964
1984-02-01,0.0,-0.05699563568861124,linear_activation,0.5,1,4,1.0,0.2702215594677964
1984-03-01,-0.0999999999999996,-0.050473713871300036,linear_activation,0.5,1,4,1.0,0.2702215594677964
1984-04-01,-0.2999999999999998,-0.027383089892691254,linear_activation,0.5,1,4,1.0,0.2702215594677964
1984-05-01,-0.2000000000000001,-0.09734205725453998,linear_activation,0.5,1,4,1.0,0.2702215594677964
1984-06-01,0.2999999999999998,-0.03945659673071625,linear_activation,0.5,1,4,1.0,0.2702215594677964
1984-07-01,0.0,-0.16504629648628577,linear_activation,0.5,1,4,1.0,0.2702215594677964
1984-08-01,-0.2000000000000001,0.06846304078168655,linear_activation,0.5,1,4,1.0,0.2702215594677964
1984-09-01,0.1000000000000005,-0.06662502357555615,linear_activation,0.5,1,4,1.0,0.2702215594677964
1984-10-01,-0.2000000000000001,0.0033281288892041423,linear_activation,0.5,1,4,1.0,0.2702215594677964
1984-11-01,0.0999999999999996,0.09835746593470295,linear_activation,0.5,1,4,1.0,0.2702215594677964
1984-12-01,0.0,-0.07450737489261741,linear_activation,0.5,1,4,1.0,0.2702215594677964
1985-01-01,-0.0999999999999996,0.03114613770274792,linear_activation,0.5,1,4,1.0,0.2702215594677964
1985-02-01,0.0,-0.04911236366648501,linear_activation,0.5,1,4,1.0,0.2702215594677964
1985-03-01,0.0999999999999996,-0.09691250706305835,linear_activation,0.5,1,4,1.0,0.2702215594677964
1985-04-01,-0.0999999999999996,0.07906960162592205,linear_activation,0.5,1,4,1.0,0.2702215594677964
1985-05-01,0.2000000000000001,-0.06936844932120091,linear_activation,0.5,1,4,1.0,0.2702215594677964
1985-06-01,0.0,-0.054217750762697296,linear_activation,0.5,1,4,1.0,0.2702215594677964
1985-07-01,-0.3000000000000007,0.062249319830952304,linear_activation,0.5,1,4,1.0,0.2702215594677964
1985-08-01,0.0,0.029057775993559624,linear_activation,0.5,1,4,1.0,0.2702215594677964
1985-09-01,0.0,-0.06054338946877306,linear_activation,0.5,1,4,1.0,0.2702215594677964
1985-10-01,-0.0999999999999996,0.11947747640414977,linear_activation,0.5,1,4,1.0,0.2702215594677964
1985-11-01,0.0,-0.06925933382745483,linear_activation,0.5,1,4,1.0,0.2702215594677964
1985-12-01,-0.2999999999999998,0.04564023919862452,linear_activation,0.5,1,4,1.0,0.2702215594677964
1986-01-01,0.5,-0.10774515859248515,linear_activation,0.5,1,4,1.0,0.2702215594677964
