date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.24166366926418387,linear_activation,0.1,0,0,1.0,1.4869510248216484
1980-02-01,0.0,0.32992681216431113,linear_activation,0.1,0,0,1.0,1.4869510248216484
1980-03-01,0.6000000000000005,-0.0379947487922713,linear_activation,0.1,0,0,1.0,1.4869510248216484
1980-04-01,0.5999999999999996,-0.017216908899941326,linear_activation,0.1,0,0,1.0,1.4869510248216484
1980-05-01,0.0999999999999996,0.045167327611321646,linear_activation,0.1,0,0,1.0,1.4869510248216484
1980-06-01,0.2000000000000001,-0.12419405802468193,linear_activation,0.1,0,0,1.0,1.4869510248216484
1980-07-01,-0.0999999999999996,0.05869680601967511,linear_activation,0.1,0,0,1.0,1.4869510248216484
1980-08-01,-0.2000000000000001,-0.1394742082039728,linear_activation,0.1,0,0,1.0,1.4869510248216484
1980-09-01,0.0,-0.4389748054743145,linear_activation,0.1,0,0,1.0,1.4869510248216484
1980-10-01,0.0,-0.12341106840976711,linear_activation,0.1,0,0,1.0,1.4869510248216484
1980-11-01,-0.2999999999999998,-0.35760974527161565,linear_activation,0.1,0,0,1.0,1.4869510248216484
1980-12-01,0.2999999999999998,0.1913941516538183,linear_activation,0.1,0,0,1.0,1.4869510248216484
1981-01-01,-0.0999999999999996,-0.5120608419209396,linear_activation,0.1,0,0,1.0,1.4869510248216484
1981-02-01,0.0,-0.13851444354988177,linear_activation,0.1,0,0,1.0,1.4869510248216484
1981-03-01,-0.2000000000000001,-0.16452233642854422,linear_activation,0.1,0,0,1.0,1.4869510248216484
1981-04-01,0.2999999999999998,-0.2878901211451433,linear_activation,0.1,0,0,1.0,1.4869510248216484
1981-05-01,0.0,-0.1759446944052142,linear_activation,0.1,0,0,1.0,1.4869510248216484
1981-06-01,-0.2999999999999998,-0.12213717335868374,linear_activation,0.1,0,0,1.0,1.4869510248216484
1981-07-01,0.2000000000000001,-0.2397218997822236,linear_activation,0.1,0,0,1.0,1.4869510248216484
1981-08-01,0.1999999999999993,-0.3849253278093329,linear_activation,0.1,0,0,1.0,1.4869510248216484
1981-09-01,0.3000000000000007,0.08466593088342864,linear_activation,0.1,0,0,1.0,1.4869510248216484
1981-10-01,0.4000000000000003,-0.2937188318921416,linear_activation,0.1,0,0,1.0,1.4869510248216484
1981-11-01,0.1999999999999993,-0.0233221850907405,linear_activation,0.1,0,0,1.0,1.4869510248216484
1981-12-01,0.0999999999999996,-0.28236740059311716,linear_activation,0.1,0,0,1.0,1.4869510248216484
1982-01-01,0.3000000000000007,-0.13432406537469166,linear_activation,0.1,0,0,1.0,1.4869510248216484
1982-02-01,0.0999999999999996,0.04810144619094053,linear_activation,0.1,0,0,1.0,1.4869510248216484
