date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.19723335027776434,linear_activation,0.1,2,8,1.0,0.2
1980-02-01,0.0,-0.09933284108730685,linear_activation,0.1,2,8,1.0,0.2
1980-03-01,0.6000000000000005,0.07981545187526407,linear_activation,0.1,2,8,1.0,0.2
1980-04-01,0.5999999999999996,0.3286447038446407,linear_activation,0.1,2,8,1.0,0.2
1980-05-01,0.0999999999999996,-0.08316756220146601,linear_activation,0.1,2,8,1.0,0.2
1980-06-01,0.2000000000000001,-0.035660276744663634,linear_activation,0.1,2,8,1.0,0.2
1980-07-01,-0.0999999999999996,0.12411493532036892,linear_activation,0.1,2,8,1.0,0.2
1980-08-01,-0.2000000000000001,-0.11929078479088799,linear_activation,0.1,2,8,1.0,0.2
1980-09-01,0.0,-0.32832923091048494,linear_activation,0.1,2,8,1.0,0.2
1980-10-01,0.0,-0.1602682227692572,linear_activation,0.1,2,8,1.0,0.2
1980-11-01,-0.2999999999999998,-0.4047283553488064,linear_activation,0.1,2,8,1.0,0.2
1980-12-01,0.2999999999999998,0.29691519276209594,linear_activation,0.1,2,8,1.0,0.2
1981-01-01,-0.0999999999999996,-0.516944594691106,linear_activation,0.1,2,8,1.0,0.2
1981-02-01,0.0,-0.04055962223427773,linear_activation,0.1,2,8,1.0,0.2
1981-03-01,-0.2000000000000001,-0.20253956632770814,linear_activation,0.1,2,8,1.0,0.2
1981-04-01,0.2999999999999998,-0.29859820006752485,linear_activation,0.1,2,8,1.0,0.2
1981-05-01,0.0,-0.02375195762156767,linear_activation,0.1,2,8,1.0,0.2
1981-06-01,-0.2999999999999998,-0.14194822768745127,linear_activation,0.1,2,8,1.0,0.2
1981-07-01,0.2000000000000001,-0.14955544448284283,linear_activation,0.1,2,8,1.0,0.2
1981-08-01,0.1999999999999993,-0.43204092518241227,linear_activation,0.1,2,8,1.0,0.2
1981-09-01,0.3000000000000007,0.023631596620747593,linear_activation,0.1,2,8,1.0,0.2
1981-10-01,0.4000000000000003,-0.2844395352089386,linear_activation,0.1,2,8,1.0,0.2
1981-11-01,0.1999999999999993,-0.09032257381762575,linear_activation,0.1,2,8,1.0,0.2
1981-12-01,0.0999999999999996,-0.18240673595028034,linear_activation,0.1,2,8,1.0,0.2
1982-01-01,0.3000000000000007,-0.13890984109841084,linear_activation,0.1,2,8,1.0,0.2
1982-02-01,0.0999999999999996,-0.09600514664241315,linear_activation,0.1,2,8,1.0,0.2
1982-03-01,0.3000000000000007,-0.21355770109506378,linear_activation,0.1,2,8,1.0,0.2
1982-04-01,0.0999999999999996,-0.01852036716897299,linear_activation,0.1,2,8,1.0,0.2
1982-05-01,0.1999999999999993,-0.10481907192998469,linear_activation,0.1,2,8,1.0,0.2
1982-06-01,0.200000000000001,-0.18917431060555698,linear_activation,0.1,2,8,1.0,0.2
1982-07-01,0.0,-0.3702000798972033,linear_activation,0.1,2,8,1.0,0.2
1982-08-01,0.2999999999999989,0.17090705333438566,linear_activation,0.1,2,8,1.0,0.2
1982-09-01,0.3000000000000007,-0.13663212848843623,linear_activation,0.1,2,8,1.0,0.2
1982-10-01,0.4000000000000003,-0.2749123492105782,linear_activation,0.1,2,8,1.0,0.2
1982-11-01,0.0,-0.08785609603178242,linear_activation,0.1,2,8,1.0,0.2
1982-12-01,-0.4000000000000003,-0.26205195469927706,linear_activation,0.1,2,8,1.0,0.2
1983-01-01,0.0,-0.14082924843421932,linear_activation,0.1,2,8,1.0,0.2
1983-02-01,-0.0999999999999996,-0.1763342371335976,linear_activation,0.1,2,8,1.0,0.2
1983-03-01,-0.1000000000000014,-0.14420638933844784,linear_activation,0.1,2,8,1.0,0.2
1983-04-01,-0.0999999999999996,-0.4471684420161966,linear_activation,0.1,2,8,1.0,0.2
1983-05-01,0.0,-0.38475108889924026,linear_activation,0.1,2,8,1.0,0.2
1983-06-01,-0.6999999999999993,-0.31989213543558537,linear_activation,0.1,2,8,1.0,0.2
1983-07-01,0.0999999999999996,-0.1731509790027935,linear_activation,0.1,2,8,1.0,0.2
1983-08-01,-0.3000000000000007,-0.1588614763254496,linear_activation,0.1,2,8,1.0,0.2
1983-09-01,-0.3999999999999986,-0.3801032905422769,linear_activation,0.1,2,8,1.0,0.2
1983-10-01,-0.3000000000000007,-0.38821658117666147,linear_activation,0.1,2,8,1.0,0.2
1983-11-01,-0.1999999999999993,-0.19317683302639674,linear_activation,0.1,2,8,1.0,0.2
1983-12-01,-0.3000000000000007,-0.4877516161455294,linear_activation,0.1,2,8,1.0,0.2
1984-01-01,-0.2000000000000001,-0.3822715658855343,linear_activation,0.1,2,8,1.0,0.2
1984-02-01,0.0,-0.24901824840499437,linear_activation,0.1,2,8,1.0,0.2
1984-03-01,-0.0999999999999996,-0.42133596367672294,linear_activation,0.1,2,8,1.0,0.2
1984-04-01,-0.2999999999999998,-0.1551480445019089,linear_activation,0.1,2,8,1.0,0.2
1984-05-01,-0.2000000000000001,-0.32192178079048034,linear_activation,0.1,2,8,1.0,0.2
1984-06-01,0.2999999999999998,-0.14862702406835776,linear_activation,0.1,2,8,1.0,0.2
1984-07-01,0.0,-0.17476194885330068,linear_activation,0.1,2,8,1.0,0.2
1984-08-01,-0.2000000000000001,0.023150036408869777,linear_activation,0.1,2,8,1.0,0.2
1984-09-01,0.1000000000000005,-0.13092946130824196,linear_activation,0.1,2,8,1.0,0.2
1984-10-01,-0.2000000000000001,-0.1965605850780678,linear_activation,0.1,2,8,1.0,0.2
