date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.14437190069015934,linear_activation,0.9,1,4,1.0,8.182261084470007
1980-02-01,0.0,0.3578554666296111,linear_activation,0.9,1,4,1.0,8.182261084470007
1980-03-01,0.6000000000000005,0.5010193553475432,linear_activation,0.9,1,4,1.0,8.182261084470007
1980-04-01,0.5999999999999996,0.7513324891545123,linear_activation,0.9,1,4,1.0,8.182261084470007
1980-05-01,0.0999999999999996,0.5187076149266149,linear_activation,0.9,1,4,1.0,8.182261084470007
1980-06-01,0.2000000000000001,0.27293029437414246,linear_activation,0.9,1,4,1.0,8.182261084470007
1980-07-01,-0.0999999999999996,0.20060733633126784,linear_activation,0.9,1,4,1.0,8.182261084470007
1980-08-01,-0.2000000000000001,0.01660241370130249,linear_activation,0.9,1,4,1.0,8.182261084470007
1980-09-01,0.0,-0.0208811799855285,linear_activation,0.9,1,4,1.0,8.182261084470007
1980-10-01,0.0,0.03233831092254476,linear_activation,0.9,1,4,1.0,8.182261084470007
1980-11-01,-0.2999999999999998,-0.03281339832278304,linear_activation,0.9,1,4,1.0,8.182261084470007
1980-12-01,0.2999999999999998,0.5762293051991603,linear_activation,0.9,1,4,1.0,8.182261084470007
1981-01-01,-0.0999999999999996,0.18072355501654902,linear_activation,0.9,1,4,1.0,8.182261084470007
1981-02-01,0.0,0.33880601151377815,linear_activation,0.9,1,4,1.0,8.182261084470007
1981-03-01,-0.2000000000000001,0.1553019243942137,linear_activation,0.9,1,4,1.0,8.182261084470007
1981-04-01,0.2999999999999998,-0.0056596373201734,linear_activation,0.9,1,4,1.0,8.182261084470007
1981-05-01,0.0,0.2558162894894284,linear_activation,0.9,1,4,1.0,8.182261084470007
1981-06-01,-0.2999999999999998,0.20558469763688228,linear_activation,0.9,1,4,1.0,8.182261084470007
1981-07-01,0.2000000000000001,0.39869659058067486,linear_activation,0.9,1,4,1.0,8.182261084470007
1981-08-01,0.1999999999999993,0.30709845448397377,linear_activation,0.9,1,4,1.0,8.182261084470007
1981-09-01,0.3000000000000007,0.615284271846102,linear_activation,0.9,1,4,1.0,8.182261084470007
1981-10-01,0.4000000000000003,0.3195021411335936,linear_activation,0.9,1,4,1.0,8.182261084470007
1981-11-01,0.1999999999999993,0.3030827271618977,linear_activation,0.9,1,4,1.0,8.182261084470007
1981-12-01,0.0999999999999996,0.3653846776753099,linear_activation,0.9,1,4,1.0,8.182261084470007
1982-01-01,0.3000000000000007,0.3145851657916514,linear_activation,0.9,1,4,1.0,8.182261084470007
1982-02-01,0.0999999999999996,0.18188365887155566,linear_activation,0.9,1,4,1.0,8.182261084470007
1982-03-01,0.3000000000000007,0.22151445100078818,linear_activation,0.9,1,4,1.0,8.182261084470007
1982-04-01,0.0999999999999996,0.236242795713291,linear_activation,0.9,1,4,1.0,8.182261084470007
1982-05-01,0.1999999999999993,0.19709257020548152,linear_activation,0.9,1,4,1.0,8.182261084470007
1982-06-01,0.200000000000001,0.3757740492479108,linear_activation,0.9,1,4,1.0,8.182261084470007
1982-07-01,0.0,0.240259245134267,linear_activation,0.9,1,4,1.0,8.182261084470007
1982-08-01,0.2999999999999989,0.40026364616092497,linear_activation,0.9,1,4,1.0,8.182261084470007
1982-09-01,0.3000000000000007,-0.07972004232100266,linear_activation,0.9,1,4,1.0,8.182261084470007
1982-10-01,0.4000000000000003,0.19185960292157284,linear_activation,0.9,1,4,1.0,8.182261084470007
1982-11-01,0.0,0.32787592960920064,linear_activation,0.9,1,4,1.0,8.182261084470007
1982-12-01,-0.4000000000000003,0.11473468026336658,linear_activation,0.9,1,4,1.0,8.182261084470007
1983-01-01,0.0,0.2545678004886296,linear_activation,0.9,1,4,1.0,8.182261084470007
1983-02-01,-0.0999999999999996,0.27713220941207134,linear_activation,0.9,1,4,1.0,8.182261084470007
1983-03-01,-0.1000000000000014,0.08705633329578855,linear_activation,0.9,1,4,1.0,8.182261084470007
