date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.3535662253955506,linear_activation,0.25,0,0,1.0,0.6028741513057392
1980-02-01,0.0,-0.945822587629344,linear_activation,0.25,0,0,1.0,0.6028741513057392
1980-03-01,0.6000000000000005,-0.5592843215343546,linear_activation,0.25,0,0,1.0,0.6028741513057392
1980-04-01,0.5999999999999996,-0.41215479163104035,linear_activation,0.25,0,0,1.0,0.6028741513057392
1980-05-01,0.0999999999999996,-0.991548707857109,linear_activation,0.25,0,0,1.0,0.6028741513057392
1980-06-01,0.2000000000000001,-0.07722370734559982,linear_activation,0.25,0,0,1.0,0.6028741513057392
1980-07-01,-0.0999999999999996,-1.5370665237063077,linear_activation,0.25,0,0,1.0,0.6028741513057392
1980-08-01,-0.2000000000000001,0.27919663266459777,linear_activation,0.25,0,0,1.0,0.6028741513057392
1980-09-01,0.0,-1.047116219132001,linear_activation,0.25,0,0,1.0,0.6028741513057392
1980-10-01,0.0,-0.2749835075409341,linear_activation,0.25,0,0,1.0,0.6028741513057392
1980-11-01,-0.2999999999999998,-1.0704984557431172,linear_activation,0.25,0,0,1.0,0.6028741513057392
1980-12-01,0.2999999999999998,0.5754023401193008,linear_activation,0.25,0,0,1.0,0.6028741513057392
1981-01-01,-0.0999999999999996,-0.37991836946505725,linear_activation,0.25,0,0,1.0,0.6028741513057392
1981-02-01,0.0,-1.2468465327127354,linear_activation,0.25,0,0,1.0,0.6028741513057392
1981-03-01,-0.2000000000000001,-0.8686697931802503,linear_activation,0.25,0,0,1.0,0.6028741513057392
1981-04-01,0.2999999999999998,0.34211720883410623,linear_activation,0.25,0,0,1.0,0.6028741513057392
1981-05-01,0.0,-0.5905344608639184,linear_activation,0.25,0,0,1.0,0.6028741513057392
1981-06-01,-0.2999999999999998,-1.3042052305686211,linear_activation,0.25,0,0,1.0,0.6028741513057392
1981-07-01,0.2000000000000001,-2.0659590423248426,linear_activation,0.25,0,0,1.0,0.6028741513057392
1981-08-01,0.1999999999999993,-1.960768779919238,linear_activation,0.25,0,0,1.0,0.6028741513057392
1981-09-01,0.3000000000000007,0.3206098986087129,linear_activation,0.25,0,0,1.0,0.6028741513057392
1981-10-01,0.4000000000000003,-0.582501119485506,linear_activation,0.25,0,0,1.0,0.6028741513057392
1981-11-01,0.1999999999999993,-0.3503635803899517,linear_activation,0.25,0,0,1.0,0.6028741513057392
1981-12-01,0.0999999999999996,-0.6373833575880126,linear_activation,0.25,0,0,1.0,0.6028741513057392
1982-01-01,0.3000000000000007,-0.18512424781375,linear_activation,0.25,0,0,1.0,0.6028741513057392
1982-02-01,0.0999999999999996,0.3660095638067787,linear_activation,0.25,0,0,1.0,0.6028741513057392
1982-03-01,0.3000000000000007,-0.22591351320219574,linear_activation,0.25,0,0,1.0,0.6028741513057392
1982-04-01,0.0999999999999996,-0.7090156005254847,linear_activation,0.25,0,0,1.0,0.6028741513057392
1982-05-01,0.1999999999999993,-1.2623950305683826,linear_activation,0.25,0,0,1.0,0.6028741513057392
1982-06-01,0.200000000000001,0.1264723888927386,linear_activation,0.25,0,0,1.0,0.6028741513057392
1982-07-01,0.0,0.3169589093875294,linear_activation,0.25,0,0,1.0,0.6028741513057392
1982-08-01,0.2999999999999989,-0.43271286949141613,linear_activation,0.25,0,0,1.0,0.6028741513057392
1982-09-01,0.3000000000000007,0.5502098946044139,linear_activation,0.25,0,0,1.0,0.6028741513057392
1982-10-01,0.4000000000000003,-1.2605146058669032,linear_activation,0.25,0,0,1.0,0.6028741513057392
1982-11-01,0.0,-0.1205683773495734,linear_activation,0.25,0,0,1.0,0.6028741513057392
1982-12-01,-0.4000000000000003,-0.8692983822010897,linear_activation,0.25,0,0,1.0,0.6028741513057392
1983-01-01,0.0,0.7409619927243267,linear_activation,0.25,0,0,1.0,0.6028741513057392
1983-02-01,-0.0999999999999996,-0.30420927204843545,linear_activation,0.25,0,0,1.0,0.6028741513057392
1983-03-01,-0.1000000000000014,-2.5506636460374357,linear_activation,0.25,0,0,1.0,0.6028741513057392
1983-04-01,-0.0999999999999996,-2.4167379348840243,linear_activation,0.25,0,0,1.0,0.6028741513057392
1983-05-01,0.0,-0.5526215297586377,linear_activation,0.25,0,0,1.0,0.6028741513057392
1983-06-01,-0.6999999999999993,-1.6066513885052014,linear_activation,0.25,0,0,1.0,0.6028741513057392
1983-07-01,0.0999999999999996,-0.2090995927672111,linear_activation,0.25,0,0,1.0,0.6028741513057392
1983-08-01,-0.3000000000000007,-0.5285946999824586,linear_activation,0.25,0,0,1.0,0.6028741513057392
1983-09-01,-0.3999999999999986,0.3215022135480927,linear_activation,0.25,0,0,1.0,0.6028741513057392
1983-10-01,-0.3000000000000007,-0.6952769205107919,linear_activation,0.25,0,0,1.0,0.6028741513057392
1983-11-01,-0.1999999999999993,-0.36079891031126604,linear_activation,0.25,0,0,1.0,0.6028741513057392
1983-12-01,-0.3000000000000007,-1.5973360582326894,linear_activation,0.25,0,0,1.0,0.6028741513057392
1984-01-01,-0.2000000000000001,-2.7667122896785488,linear_activation,0.25,0,0,1.0,0.6028741513057392
1984-02-01,0.0,-0.8446158494328636,linear_activation,0.25,0,0,1.0,0.6028741513057392
1984-03-01,-0.0999999999999996,0.11119132040618174,linear_activation,0.25,0,0,1.0,0.6028741513057392
1984-04-01,-0.2999999999999998,0.025834661205097767,linear_activation,0.25,0,0,1.0,0.6028741513057392
1984-05-01,-0.2000000000000001,0.009390622961763651,linear_activation,0.25,0,0,1.0,0.6028741513057392
1984-06-01,0.2999999999999998,-1.422082383442376,linear_activation,0.25,0,0,1.0,0.6028741513057392
1984-07-01,0.0,-2.0290557676649534,linear_activation,0.25,0,0,1.0,0.6028741513057392
1984-08-01,-0.2000000000000001,-0.15563356006843576,linear_activation,0.25,0,0,1.0,0.6028741513057392
1984-09-01,0.1000000000000005,-0.445922505988878,linear_activation,0.25,0,0,1.0,0.6028741513057392
1984-10-01,-0.2000000000000001,-1.4489266107316268,linear_activation,0.25,0,0,1.0,0.6028741513057392
1984-11-01,0.0999999999999996,-1.1059084562701806,linear_activation,0.25,0,0,1.0,0.6028741513057392
1984-12-01,0.0,-0.3693891352456749,linear_activation,0.25,0,0,1.0,0.6028741513057392
1985-01-01,-0.0999999999999996,0.22422268359932176,linear_activation,0.25,0,0,1.0,0.6028741513057392
1985-02-01,0.0,-1.3561623136647047,linear_activation,0.25,0,0,1.0,0.6028741513057392
1985-03-01,0.0999999999999996,-1.5763479206205708,linear_activation,0.25,0,0,1.0,0.6028741513057392
1985-04-01,-0.0999999999999996,0.261910831667684,linear_activation,0.25,0,0,1.0,0.6028741513057392
1985-05-01,0.2000000000000001,-1.1808793121570664,linear_activation,0.25,0,0,1.0,0.6028741513057392
1985-06-01,0.0,0.04191365341055022,linear_activation,0.25,0,0,1.0,0.6028741513057392
1985-07-01,-0.3000000000000007,-1.193719731479042,linear_activation,0.25,0,0,1.0,0.6028741513057392
1985-08-01,0.0,-2.8402726842905905,linear_activation,0.25,0,0,1.0,0.6028741513057392
1985-09-01,0.0,-1.5944494350577652,linear_activation,0.25,0,0,1.0,0.6028741513057392
1985-10-01,-0.0999999999999996,-0.9256858054328256,linear_activation,0.25,0,0,1.0,0.6028741513057392
1985-11-01,0.0,-0.7837049744518019,linear_activation,0.25,0,0,1.0,0.6028741513057392
1985-12-01,-0.2999999999999998,-1.3226310897000506,linear_activation,0.25,0,0,1.0,0.6028741513057392
1986-01-01,0.5,-0.2409248261983321,linear_activation,0.25,0,0,1.0,0.6028741513057392
1986-02-01,0.0,-2.916797951692411,linear_activation,0.25,0,0,1.0,0.6028741513057392
1986-03-01,-0.1000000000000005,-1.7992774456317064,linear_activation,0.25,0,0,1.0,0.6028741513057392
1986-04-01,0.1000000000000005,-0.39580882578352816,linear_activation,0.25,0,0,1.0,0.6028741513057392
1986-05-01,0.0,-0.03319502813122371,linear_activation,0.25,0,0,1.0,0.6028741513057392
1986-06-01,-0.2000000000000001,-2.0296802921697576,linear_activation,0.25,0,0,1.0,0.6028741513057392
1986-07-01,-0.0999999999999996,-0.09715876147259728,linear_activation,0.25,0,0,1.0,0.6028741513057392
1986-08-01,0.0999999999999996,-0.585705568579621,linear_activation,0.25,0,0,1.0,0.6028741513057392
1986-09-01,0.0,0.33316544424832306,linear_activation,0.25,0,0,1.0,0.6028741513057392
1986-10-01,-0.0999999999999996,-1.0696270602807192,linear_activation,0.25,0,0,1.0,0.6028741513057392
1986-11-01,-0.3000000000000007,-0.7750319243160863,linear_activation,0.25,0,0,1.0,0.6028741513057392
1986-12-01,0.0,0.6800171064560021,linear_activation,0.25,0,0,1.0,0.6028741513057392
1987-01-01,0.0,-0.4652043485795605,linear_activation,0.25,0,0,1.0,0.6028741513057392
