date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.0975053377292119,linear_activation,0.1,1,2,1.0,8.182261084470007
1980-02-01,0.0,-0.10165397817284587,linear_activation,0.1,1,2,1.0,8.182261084470007
1980-03-01,0.6000000000000005,-0.11729614848370278,linear_activation,0.1,1,2,1.0,8.182261084470007
1980-04-01,0.5999999999999996,-0.08383612793320529,linear_activation,0.1,1,2,1.0,8.182261084470007
1980-05-01,0.0999999999999996,-0.08316242193366613,linear_activation,0.1,1,2,1.0,8.182261084470007
1980-06-01,0.2000000000000001,-0.2693107084402138,linear_activation,0.1,1,2,1.0,8.182261084470007
1980-07-01,-0.0999999999999996,-0.22529040144761334,linear_activation,0.1,1,2,1.0,8.182261084470007
1980-08-01,-0.2000000000000001,-0.23305218951709528,linear_activation,0.1,1,2,1.0,8.182261084470007
1980-09-01,0.0,-0.30064217095529505,linear_activation,0.1,1,2,1.0,8.182261084470007
1980-10-01,0.0,-0.22182064484154976,linear_activation,0.1,1,2,1.0,8.182261084470007
1980-11-01,-0.2999999999999998,-0.3003012439467585,linear_activation,0.1,1,2,1.0,8.182261084470007
1980-12-01,0.2999999999999998,-0.08871076888862726,linear_activation,0.1,1,2,1.0,8.182261084470007
1981-01-01,-0.0999999999999996,-0.10359424062961795,linear_activation,0.1,1,2,1.0,8.182261084470007
1981-02-01,0.0,-0.2796808218634717,linear_activation,0.1,1,2,1.0,8.182261084470007
1981-03-01,-0.2000000000000001,-0.1852471980761567,linear_activation,0.1,1,2,1.0,8.182261084470007
1981-04-01,0.2999999999999998,-0.19289470583249352,linear_activation,0.1,1,2,1.0,8.182261084470007
1981-05-01,0.0,-0.12838464844843986,linear_activation,0.1,1,2,1.0,8.182261084470007
1981-06-01,-0.2999999999999998,-0.2440713019253031,linear_activation,0.1,1,2,1.0,8.182261084470007
1981-07-01,0.2000000000000001,-0.14986250233509335,linear_activation,0.1,1,2,1.0,8.182261084470007
1981-08-01,0.1999999999999993,-0.15063589058932172,linear_activation,0.1,1,2,1.0,8.182261084470007
1981-09-01,0.3000000000000007,-0.08349704363096414,linear_activation,0.1,1,2,1.0,8.182261084470007
1981-10-01,0.4000000000000003,-0.07710335313115763,linear_activation,0.1,1,2,1.0,8.182261084470007
1981-11-01,0.1999999999999993,-0.18320240813956487,linear_activation,0.1,1,2,1.0,8.182261084470007
1981-12-01,0.0999999999999996,-0.07673695980194792,linear_activation,0.1,1,2,1.0,8.182261084470007
1982-01-01,0.3000000000000007,-0.17850506977885988,linear_activation,0.1,1,2,1.0,8.182261084470007
1982-02-01,0.0999999999999996,-0.08393607002951067,linear_activation,0.1,1,2,1.0,8.182261084470007
1982-03-01,0.3000000000000007,-0.0997772456199626,linear_activation,0.1,1,2,1.0,8.182261084470007
1982-04-01,0.0999999999999996,-0.08120368727921935,linear_activation,0.1,1,2,1.0,8.182261084470007
1982-05-01,0.1999999999999993,-0.1637958383100914,linear_activation,0.1,1,2,1.0,8.182261084470007
1982-06-01,0.200000000000001,-0.07974099778310538,linear_activation,0.1,1,2,1.0,8.182261084470007
1982-07-01,0.0,-0.0862094594254567,linear_activation,0.1,1,2,1.0,8.182261084470007
1982-08-01,0.2999999999999989,-0.1087279081059363,linear_activation,0.1,1,2,1.0,8.182261084470007
1982-09-01,0.3000000000000007,-0.08389366274581517,linear_activation,0.1,1,2,1.0,8.182261084470007
1982-10-01,0.4000000000000003,-0.21105893983266655,linear_activation,0.1,1,2,1.0,8.182261084470007
1982-11-01,0.0,-0.21793722906464424,linear_activation,0.1,1,2,1.0,8.182261084470007
1982-12-01,-0.4000000000000003,-0.2970277662398723,linear_activation,0.1,1,2,1.0,8.182261084470007
1983-01-01,0.0,-0.25700811049583694,linear_activation,0.1,1,2,1.0,8.182261084470007
1983-02-01,-0.0999999999999996,-0.2045030323472748,linear_activation,0.1,1,2,1.0,8.182261084470007
1983-03-01,-0.1000000000000014,-0.2897756081855327,linear_activation,0.1,1,2,1.0,8.182261084470007
1983-04-01,-0.0999999999999996,-0.2841682120241425,linear_activation,0.1,1,2,1.0,8.182261084470007
1983-05-01,0.0,-0.30248320915092974,linear_activation,0.1,1,2,1.0,8.182261084470007
1983-06-01,-0.6999999999999993,-0.2208850623003372,linear_activation,0.1,1,2,1.0,8.182261084470007
1983-07-01,0.0999999999999996,-0.3009622544656459,linear_activation,0.1,1,2,1.0,8.182261084470007
1983-08-01,-0.3000000000000007,-0.2795684969167761,linear_activation,0.1,1,2,1.0,8.182261084470007
1983-09-01,-0.3999999999999986,-0.2890164503435046,linear_activation,0.1,1,2,1.0,8.182261084470007
1983-10-01,-0.3000000000000007,-0.30455444550083993,linear_activation,0.1,1,2,1.0,8.182261084470007
1983-11-01,-0.1999999999999993,-0.2324937288790136,linear_activation,0.1,1,2,1.0,8.182261084470007
1983-12-01,-0.3000000000000007,-0.31002381350898467,linear_activation,0.1,1,2,1.0,8.182261084470007
1984-01-01,-0.2000000000000001,-0.30590523898076144,linear_activation,0.1,1,2,1.0,8.182261084470007
