date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.2400002101506557,linear_activation,0.1,1,4,1.0,1.2166621504910964
1980-02-01,0.0,0.16659028061278391,linear_activation,0.1,1,4,1.0,1.2166621504910964
1980-03-01,0.6000000000000005,0.04351493636578077,linear_activation,0.1,1,4,1.0,1.2166621504910964
1980-04-01,0.5999999999999996,0.16023701526633882,linear_activation,0.1,1,4,1.0,1.2166621504910964
1980-05-01,0.0999999999999996,-0.07365386437727522,linear_activation,0.1,1,4,1.0,1.2166621504910964
1980-06-01,0.2000000000000001,-0.09187694841239749,linear_activation,0.1,1,4,1.0,1.2166621504910964
1980-07-01,-0.0999999999999996,0.057520826771206165,linear_activation,0.1,1,4,1.0,1.2166621504910964
1980-08-01,-0.2000000000000001,-0.122072499758392,linear_activation,0.1,1,4,1.0,1.2166621504910964
1980-09-01,0.0,-0.3379578030405706,linear_activation,0.1,1,4,1.0,1.2166621504910964
1980-10-01,0.0,-0.11132810144456824,linear_activation,0.1,1,4,1.0,1.2166621504910964
1980-11-01,-0.2999999999999998,-0.3592684936823413,linear_activation,0.1,1,4,1.0,1.2166621504910964
1980-12-01,0.2999999999999998,0.2652619884927168,linear_activation,0.1,1,4,1.0,1.2166621504910964
1981-01-01,-0.0999999999999996,-0.42485457741612404,linear_activation,0.1,1,4,1.0,1.2166621504910964
1981-02-01,0.0,-0.05477845826978642,linear_activation,0.1,1,4,1.0,1.2166621504910964
1981-03-01,-0.2000000000000001,-0.1986341088849479,linear_activation,0.1,1,4,1.0,1.2166621504910964
1981-04-01,0.2999999999999998,-0.2909212393950171,linear_activation,0.1,1,4,1.0,1.2166621504910964
1981-05-01,0.0,-0.03297474174871272,linear_activation,0.1,1,4,1.0,1.2166621504910964
1981-06-01,-0.2999999999999998,-0.2202580923440939,linear_activation,0.1,1,4,1.0,1.2166621504910964
1981-07-01,0.2000000000000001,-0.16508618886050547,linear_activation,0.1,1,4,1.0,1.2166621504910964
1981-08-01,0.1999999999999993,-0.3247324601119362,linear_activation,0.1,1,4,1.0,1.2166621504910964
1981-09-01,0.3000000000000007,0.02535528970481517,linear_activation,0.1,1,4,1.0,1.2166621504910964
1981-10-01,0.4000000000000003,-0.29861150870873604,linear_activation,0.1,1,4,1.0,1.2166621504910964
1981-11-01,0.1999999999999993,-0.056880140278583985,linear_activation,0.1,1,4,1.0,1.2166621504910964
1981-12-01,0.0999999999999996,-0.11361979332433925,linear_activation,0.1,1,4,1.0,1.2166621504910964
1982-01-01,0.3000000000000007,-0.17659635313787578,linear_activation,0.1,1,4,1.0,1.2166621504910964
1982-02-01,0.0999999999999996,-0.05656721282094662,linear_activation,0.1,1,4,1.0,1.2166621504910964
1982-03-01,0.3000000000000007,-0.195874561318702,linear_activation,0.1,1,4,1.0,1.2166621504910964
1982-04-01,0.0999999999999996,-0.05950684545083375,linear_activation,0.1,1,4,1.0,1.2166621504910964
1982-05-01,0.1999999999999993,-0.06873325317761844,linear_activation,0.1,1,4,1.0,1.2166621504910964
1982-06-01,0.200000000000001,-0.08388527116000172,linear_activation,0.1,1,4,1.0,1.2166621504910964
1982-07-01,0.0,-0.3390155682108775,linear_activation,0.1,1,4,1.0,1.2166621504910964
1982-08-01,0.2999999999999989,0.16364816757631864,linear_activation,0.1,1,4,1.0,1.2166621504910964
1982-09-01,0.3000000000000007,-0.1511615345321986,linear_activation,0.1,1,4,1.0,1.2166621504910964
1982-10-01,0.4000000000000003,-0.219540704198186,linear_activation,0.1,1,4,1.0,1.2166621504910964
1982-11-01,0.0,-0.12758242418365137,linear_activation,0.1,1,4,1.0,1.2166621504910964
1982-12-01,-0.4000000000000003,-0.2860131602323208,linear_activation,0.1,1,4,1.0,1.2166621504910964
1983-01-01,0.0,-0.18411123717224065,linear_activation,0.1,1,4,1.0,1.2166621504910964
1983-02-01,-0.0999999999999996,-0.24054810805801558,linear_activation,0.1,1,4,1.0,1.2166621504910964
1983-03-01,-0.1000000000000014,-0.1514936138654419,linear_activation,0.1,1,4,1.0,1.2166621504910964
1983-04-01,-0.0999999999999996,-0.2892261467927952,linear_activation,0.1,1,4,1.0,1.2166621504910964
1983-05-01,0.0,-0.358313958365546,linear_activation,0.1,1,4,1.0,1.2166621504910964
1983-06-01,-0.6999999999999993,-0.23618165733723023,linear_activation,0.1,1,4,1.0,1.2166621504910964
1983-07-01,0.0999999999999996,-0.19338477850890895,linear_activation,0.1,1,4,1.0,1.2166621504910964
1983-08-01,-0.3000000000000007,-0.1634434464164769,linear_activation,0.1,1,4,1.0,1.2166621504910964
1983-09-01,-0.3999999999999986,-0.3507765673596483,linear_activation,0.1,1,4,1.0,1.2166621504910964
1983-10-01,-0.3000000000000007,-0.33366312746899307,linear_activation,0.1,1,4,1.0,1.2166621504910964
1983-11-01,-0.1999999999999993,-0.20865792445288345,linear_activation,0.1,1,4,1.0,1.2166621504910964
1983-12-01,-0.3000000000000007,-0.4296400534978895,linear_activation,0.1,1,4,1.0,1.2166621504910964
1984-01-01,-0.2000000000000001,-0.38791766973890984,linear_activation,0.1,1,4,1.0,1.2166621504910964
1984-02-01,0.0,-0.34800019463385284,linear_activation,0.1,1,4,1.0,1.2166621504910964
1984-03-01,-0.0999999999999996,-0.3398520255058088,linear_activation,0.1,1,4,1.0,1.2166621504910964
1984-04-01,-0.2999999999999998,-0.22709542512530817,linear_activation,0.1,1,4,1.0,1.2166621504910964
1984-05-01,-0.2000000000000001,-0.34389943783505994,linear_activation,0.1,1,4,1.0,1.2166621504910964
1984-06-01,0.2999999999999998,-0.22808632027285047,linear_activation,0.1,1,4,1.0,1.2166621504910964
1984-07-01,0.0,-0.19084494598106713,linear_activation,0.1,1,4,1.0,1.2166621504910964
1984-08-01,-0.2000000000000001,-0.01799729994058972,linear_activation,0.1,1,4,1.0,1.2166621504910964
1984-09-01,0.1000000000000005,-0.1317103964304281,linear_activation,0.1,1,4,1.0,1.2166621504910964
1984-10-01,-0.2000000000000001,-0.21786088907359819,linear_activation,0.1,1,4,1.0,1.2166621504910964
1984-11-01,0.0999999999999996,-0.16226040562297922,linear_activation,0.1,1,4,1.0,1.2166621504910964
1984-12-01,0.0,-0.1722815835403389,linear_activation,0.1,1,4,1.0,1.2166621504910964
1985-01-01,-0.0999999999999996,-0.4265078226176136,linear_activation,0.1,1,4,1.0,1.2166621504910964
1985-02-01,0.0,-0.24210946152111018,linear_activation,0.1,1,4,1.0,1.2166621504910964
1985-03-01,0.0999999999999996,-0.12477213635020803,linear_activation,0.1,1,4,1.0,1.2166621504910964
1985-04-01,-0.0999999999999996,-0.11673113750483943,linear_activation,0.1,1,4,1.0,1.2166621504910964
1985-05-01,0.2000000000000001,-0.2766361448186474,linear_activation,0.1,1,4,1.0,1.2166621504910964
1985-06-01,0.0,-0.1881144799534522,linear_activation,0.1,1,4,1.0,1.2166621504910964
1985-07-01,-0.3000000000000007,-0.14095331828936575,linear_activation,0.1,1,4,1.0,1.2166621504910964
1985-08-01,0.0,-0.3175449249036119,linear_activation,0.1,1,4,1.0,1.2166621504910964
1985-09-01,0.0,-0.04014294917739593,linear_activation,0.1,1,4,1.0,1.2166621504910964
1985-10-01,-0.0999999999999996,-0.2695139777546932,linear_activation,0.1,1,4,1.0,1.2166621504910964
1985-11-01,0.0,-0.2761358342382229,linear_activation,0.1,1,4,1.0,1.2166621504910964
1985-12-01,-0.2999999999999998,-0.22035559385175166,linear_activation,0.1,1,4,1.0,1.2166621504910964
1986-01-01,0.5,-0.19178287913100658,linear_activation,0.1,1,4,1.0,1.2166621504910964
1986-02-01,0.0,-0.23593848882094656,linear_activation,0.1,1,4,1.0,1.2166621504910964
1986-03-01,-0.1000000000000005,-0.15755829958668896,linear_activation,0.1,1,4,1.0,1.2166621504910964
1986-04-01,0.1000000000000005,-0.19910322703938232,linear_activation,0.1,1,4,1.0,1.2166621504910964
1986-05-01,0.0,-0.0866009266472214,linear_activation,0.1,1,4,1.0,1.2166621504910964
1986-06-01,-0.2000000000000001,0.018812874559741934,linear_activation,0.1,1,4,1.0,1.2166621504910964
1986-07-01,-0.0999999999999996,-0.18321404437153968,linear_activation,0.1,1,4,1.0,1.2166621504910964
1986-08-01,0.0999999999999996,-0.2655863786652891,linear_activation,0.1,1,4,1.0,1.2166621504910964
1986-09-01,0.0,-0.13603953832287496,linear_activation,0.1,1,4,1.0,1.2166621504910964
1986-10-01,-0.0999999999999996,-0.3824310567551529,linear_activation,0.1,1,4,1.0,1.2166621504910964
1986-11-01,-0.3000000000000007,-0.27603749071709804,linear_activation,0.1,1,4,1.0,1.2166621504910964
1986-12-01,0.0,-0.08565560467504708,linear_activation,0.1,1,4,1.0,1.2166621504910964
1987-01-01,0.0,-0.016264571922486207,linear_activation,0.1,1,4,1.0,1.2166621504910964
1987-02-01,0.0,-0.46291564299892707,linear_activation,0.1,1,4,1.0,1.2166621504910964
1987-03-01,-0.2999999999999998,-0.26301856141833885,linear_activation,0.1,1,4,1.0,1.2166621504910964
1987-04-01,0.0,-0.37484465425635827,linear_activation,0.1,1,4,1.0,1.2166621504910964
1987-05-01,-0.0999999999999996,-0.37552794834890024,linear_activation,0.1,1,4,1.0,1.2166621504910964
1987-06-01,-0.1000000000000005,-0.09018227300753022,linear_activation,0.1,1,4,1.0,1.2166621504910964
1987-07-01,-0.0999999999999996,-0.3761042753850833,linear_activation,0.1,1,4,1.0,1.2166621504910964
1987-08-01,-0.0999999999999996,-0.42576114305850893,linear_activation,0.1,1,4,1.0,1.2166621504910964
1987-09-01,0.0999999999999996,-0.33528662133776044,linear_activation,0.1,1,4,1.0,1.2166621504910964
1987-10-01,-0.2000000000000001,-0.16554011949840058,linear_activation,0.1,1,4,1.0,1.2166621504910964
1987-11-01,-0.0999999999999996,-0.28387201213191793,linear_activation,0.1,1,4,1.0,1.2166621504910964
1987-12-01,0.0,-0.05906838576097816,linear_activation,0.1,1,4,1.0,1.2166621504910964
1988-01-01,0.0,-0.2211213504509657,linear_activation,0.1,1,4,1.0,1.2166621504910964
1988-02-01,0.0,-0.23085486096194774,linear_activation,0.1,1,4,1.0,1.2166621504910964
1988-03-01,-0.2999999999999998,-0.29447363553845507,linear_activation,0.1,1,4,1.0,1.2166621504910964
1988-04-01,0.1999999999999993,-0.10496036226186643,linear_activation,0.1,1,4,1.0,1.2166621504910964
1988-05-01,-0.1999999999999993,-0.21114227796419568,linear_activation,0.1,1,4,1.0,1.2166621504910964
1988-06-01,0.0,-0.15649862263564956,linear_activation,0.1,1,4,1.0,1.2166621504910964
1988-07-01,0.1999999999999993,-0.08804711517176528,linear_activation,0.1,1,4,1.0,1.2166621504910964
1988-08-01,-0.1999999999999993,-0.25744425273234306,linear_activation,0.1,1,4,1.0,1.2166621504910964
