date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.15918613968165832,linear_activation,0.9,1,2,1.0,3.667470807015676
1980-02-01,0.0,0.32417307693710606,linear_activation,0.9,1,2,1.0,3.667470807015676
1980-03-01,0.6000000000000005,0.410341441157141,linear_activation,0.9,1,2,1.0,3.667470807015676
1980-04-01,0.5999999999999996,0.7881603343917399,linear_activation,0.9,1,2,1.0,3.667470807015676
1980-05-01,0.0999999999999996,0.4425045816632856,linear_activation,0.9,1,2,1.0,3.667470807015676
1980-06-01,0.2000000000000001,0.3703187959739765,linear_activation,0.9,1,2,1.0,3.667470807015676
1980-07-01,-0.0999999999999996,0.2692102588910791,linear_activation,0.9,1,2,1.0,3.667470807015676
1980-08-01,-0.2000000000000001,-0.0238683794527231,linear_activation,0.9,1,2,1.0,3.667470807015676
1980-09-01,0.0,-0.07785237760772327,linear_activation,0.9,1,2,1.0,3.667470807015676
1980-10-01,0.0,0.07207787623232005,linear_activation,0.9,1,2,1.0,3.667470807015676
1980-11-01,-0.2999999999999998,-0.07864820514993442,linear_activation,0.9,1,2,1.0,3.667470807015676
1980-12-01,0.2999999999999998,0.5980878963675369,linear_activation,0.9,1,2,1.0,3.667470807015676
1981-01-01,-0.0999999999999996,0.20591707072994328,linear_activation,0.9,1,2,1.0,3.667470807015676
1981-02-01,0.0,0.3707596742085843,linear_activation,0.9,1,2,1.0,3.667470807015676
1981-03-01,-0.2000000000000001,0.08214381742697131,linear_activation,0.9,1,2,1.0,3.667470807015676
1981-04-01,0.2999999999999998,-0.06709512939655685,linear_activation,0.9,1,2,1.0,3.667470807015676
1981-05-01,0.0,0.25805924665506824,linear_activation,0.9,1,2,1.0,3.667470807015676
1981-06-01,-0.2999999999999998,0.09832697276253266,linear_activation,0.9,1,2,1.0,3.667470807015676
1981-07-01,0.2000000000000001,0.37766606611155235,linear_activation,0.9,1,2,1.0,3.667470807015676
1981-08-01,0.1999999999999993,0.2924249233139155,linear_activation,0.9,1,2,1.0,3.667470807015676
1981-09-01,0.3000000000000007,0.5450839214391674,linear_activation,0.9,1,2,1.0,3.667470807015676
1981-10-01,0.4000000000000003,0.3805588252625976,linear_activation,0.9,1,2,1.0,3.667470807015676
1981-11-01,0.1999999999999993,0.1709485303114697,linear_activation,0.9,1,2,1.0,3.667470807015676
1981-12-01,0.0999999999999996,0.5741844995697952,linear_activation,0.9,1,2,1.0,3.667470807015676
1982-01-01,0.3000000000000007,0.3426600919320526,linear_activation,0.9,1,2,1.0,3.667470807015676
