date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.15265300816807248,linear_activation,0.75,2,8,1.0,1.3450342120312204
1980-02-01,0.0,0.21288292892241623,linear_activation,0.75,2,8,1.0,1.3450342120312204
1980-03-01,0.6000000000000005,0.19524500058660238,linear_activation,0.75,2,8,1.0,1.3450342120312204
1980-04-01,0.5999999999999996,0.22808048478292461,linear_activation,0.75,2,8,1.0,1.3450342120312204
1980-05-01,0.0999999999999996,0.24803494020489095,linear_activation,0.75,2,8,1.0,1.3450342120312204
1980-06-01,0.2000000000000001,0.03464631760538464,linear_activation,0.75,2,8,1.0,1.3450342120312204
1980-07-01,-0.0999999999999996,0.09212346971649495,linear_activation,0.75,2,8,1.0,1.3450342120312204
1980-08-01,-0.2000000000000001,0.0839878142507818,linear_activation,0.75,2,8,1.0,1.3450342120312204
1980-09-01,0.0,0.00354049183273414,linear_activation,0.75,2,8,1.0,1.3450342120312204
1980-10-01,0.0,0.09471378415156374,linear_activation,0.75,2,8,1.0,1.3450342120312204
1980-11-01,-0.2999999999999998,0.012561820649913551,linear_activation,0.75,2,8,1.0,1.3450342120312204
1980-12-01,0.2999999999999998,0.2747341580054234,linear_activation,0.75,2,8,1.0,1.3450342120312204
1981-01-01,-0.0999999999999996,0.2555201954774387,linear_activation,0.75,2,8,1.0,1.3450342120312204
1981-02-01,0.0,0.0299099055242121,linear_activation,0.75,2,8,1.0,1.3450342120312204
1981-03-01,-0.2000000000000001,0.14044638296372727,linear_activation,0.75,2,8,1.0,1.3450342120312204
1981-04-01,0.2999999999999998,0.11436361993216813,linear_activation,0.75,2,8,1.0,1.3450342120312204
1981-05-01,0.0,0.2113528352341332,linear_activation,0.75,2,8,1.0,1.3450342120312204
1981-06-01,-0.2999999999999998,0.068270071985887,linear_activation,0.75,2,8,1.0,1.3450342120312204
1981-07-01,0.2000000000000001,0.18932633597013623,linear_activation,0.75,2,8,1.0,1.3450342120312204
1981-08-01,0.1999999999999993,0.19062203039792014,linear_activation,0.75,2,8,1.0,1.3450342120312204
1981-09-01,0.3000000000000007,0.309679914720755,linear_activation,0.75,2,8,1.0,1.3450342120312204
1981-10-01,0.4000000000000003,0.3062921804539616,linear_activation,0.75,2,8,1.0,1.3450342120312204
1981-11-01,0.1999999999999993,0.16494954355787025,linear_activation,0.75,2,8,1.0,1.3450342120312204
1981-12-01,0.0999999999999996,0.2978797335279568,linear_activation,0.75,2,8,1.0,1.3450342120312204
1982-01-01,0.3000000000000007,0.16623466653860894,linear_activation,0.75,2,8,1.0,1.3450342120312204
1982-02-01,0.0999999999999996,0.2920870545724963,linear_activation,0.75,2,8,1.0,1.3450342120312204
1982-03-01,0.3000000000000007,0.2770751683673312,linear_activation,0.75,2,8,1.0,1.3450342120312204
1982-04-01,0.0999999999999996,0.2915985274228565,linear_activation,0.75,2,8,1.0,1.3450342120312204
1982-05-01,0.1999999999999993,0.18002732499793228,linear_activation,0.75,2,8,1.0,1.3450342120312204
1982-06-01,0.200000000000001,0.3012357082179811,linear_activation,0.75,2,8,1.0,1.3450342120312204
1982-07-01,0.0,0.2904982012790922,linear_activation,0.75,2,8,1.0,1.3450342120312204
1982-08-01,0.2999999999999989,0.2982488706664545,linear_activation,0.75,2,8,1.0,1.3450342120312204
1982-09-01,0.3000000000000007,0.29209497869394124,linear_activation,0.75,2,8,1.0,1.3450342120312204
1982-10-01,0.4000000000000003,0.19576255176984028,linear_activation,0.75,2,8,1.0,1.3450342120312204
1982-11-01,0.0,0.20607630600445276,linear_activation,0.75,2,8,1.0,1.3450342120312204
1982-12-01,-0.4000000000000003,0.04464994529458745,linear_activation,0.75,2,8,1.0,1.3450342120312204
1983-01-01,0.0,0.12600786682749915,linear_activation,0.75,2,8,1.0,1.3450342120312204
1983-02-01,-0.0999999999999996,0.17090202180429304,linear_activation,0.75,2,8,1.0,1.3450342120312204
1983-03-01,-0.1000000000000014,0.03158226569452183,linear_activation,0.75,2,8,1.0,1.3450342120312204
1983-04-01,-0.0999999999999996,0.028506844974717557,linear_activation,0.75,2,8,1.0,1.3450342120312204
1983-05-01,0.0,0.00774037684657751,linear_activation,0.75,2,8,1.0,1.3450342120312204
1983-06-01,-0.6999999999999993,0.12431977594541994,linear_activation,0.75,2,8,1.0,1.3450342120312204
1983-07-01,0.0999999999999996,0.01258113567558848,linear_activation,0.75,2,8,1.0,1.3450342120312204
1983-08-01,-0.3000000000000007,0.03795298013652013,linear_activation,0.75,2,8,1.0,1.3450342120312204
