date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.08287541192499878,linear_activation,0.5,1,8,1.0,0.8145479666433055
1980-02-01,0.0,0.07842957204185047,linear_activation,0.5,1,8,1.0,0.8145479666433055
1980-03-01,0.6000000000000005,0.14770283722114833,linear_activation,0.5,1,8,1.0,0.8145479666433055
1980-04-01,0.5999999999999996,0.09089635161606009,linear_activation,0.5,1,8,1.0,0.8145479666433055
1980-05-01,0.0999999999999996,0.09410113799202921,linear_activation,0.5,1,8,1.0,0.8145479666433055
1980-06-01,0.2000000000000001,-0.05956960510637926,linear_activation,0.5,1,8,1.0,0.8145479666433055
1980-07-01,-0.0999999999999996,-0.05104634732597513,linear_activation,0.5,1,8,1.0,0.8145479666433055
1980-08-01,-0.2000000000000001,-0.062229632705378,linear_activation,0.5,1,8,1.0,0.8145479666433055
1980-09-01,0.0,-0.09096959045294817,linear_activation,0.5,1,8,1.0,0.8145479666433055
1980-10-01,0.0,0.0028064118386031886,linear_activation,0.5,1,8,1.0,0.8145479666433055
1980-11-01,-0.2999999999999998,-0.06550519384647122,linear_activation,0.5,1,8,1.0,0.8145479666433055
1980-12-01,0.2999999999999998,0.14296316539829604,linear_activation,0.5,1,8,1.0,0.8145479666433055
1981-01-01,-0.0999999999999996,0.1238702953560992,linear_activation,0.5,1,8,1.0,0.8145479666433055
1981-02-01,0.0,0.0014016904607041742,linear_activation,0.5,1,8,1.0,0.8145479666433055
1981-03-01,-0.2000000000000001,0.051161562965620355,linear_activation,0.5,1,8,1.0,0.8145479666433055
1981-04-01,0.2999999999999998,0.014916062806181763,linear_activation,0.5,1,8,1.0,0.8145479666433055
1981-05-01,0.0,0.12074023284583915,linear_activation,0.5,1,8,1.0,0.8145479666433055
1981-06-01,-0.2999999999999998,0.04694577467139599,linear_activation,0.5,1,8,1.0,0.8145479666433055
1981-07-01,0.2000000000000001,0.05275413163198596,linear_activation,0.5,1,8,1.0,0.8145479666433055
1981-08-01,0.1999999999999993,0.07746063087814285,linear_activation,0.5,1,8,1.0,0.8145479666433055
1981-09-01,0.3000000000000007,0.09822458868984972,linear_activation,0.5,1,8,1.0,0.8145479666433055
1981-10-01,0.4000000000000003,0.10182198439010723,linear_activation,0.5,1,8,1.0,0.8145479666433055
1981-11-01,0.1999999999999993,0.08995753586363003,linear_activation,0.5,1,8,1.0,0.8145479666433055
1981-12-01,0.0999999999999996,0.09873979334962495,linear_activation,0.5,1,8,1.0,0.8145479666433055
1982-01-01,0.3000000000000007,-0.004179854431138719,linear_activation,0.5,1,8,1.0,0.8145479666433055
1982-02-01,0.0999999999999996,0.1153454847528866,linear_activation,0.5,1,8,1.0,0.8145479666433055
1982-03-01,0.3000000000000007,0.1152185281367331,linear_activation,0.5,1,8,1.0,0.8145479666433055
1982-04-01,0.0999999999999996,0.12061982962670927,linear_activation,0.5,1,8,1.0,0.8145479666433055
1982-05-01,0.1999999999999993,0.06708004733494796,linear_activation,0.5,1,8,1.0,0.8145479666433055
1982-06-01,0.200000000000001,0.1354312438613598,linear_activation,0.5,1,8,1.0,0.8145479666433055
1982-07-01,0.0,0.11835918698330947,linear_activation,0.5,1,8,1.0,0.8145479666433055
1982-08-01,0.2999999999999989,0.11147490287050627,linear_activation,0.5,1,8,1.0,0.8145479666433055
1982-09-01,0.3000000000000007,0.11694850994870906,linear_activation,0.5,1,8,1.0,0.8145479666433055
1982-10-01,0.4000000000000003,0.04563297761962817,linear_activation,0.5,1,8,1.0,0.8145479666433055
1982-11-01,0.0,0.07697564848153732,linear_activation,0.5,1,8,1.0,0.8145479666433055
1982-12-01,-0.4000000000000003,-0.053576896565605915,linear_activation,0.5,1,8,1.0,0.8145479666433055
1983-01-01,0.0,0.0032265617837398466,linear_activation,0.5,1,8,1.0,0.8145479666433055
1983-02-01,-0.0999999999999996,0.0222199477317213,linear_activation,0.5,1,8,1.0,0.8145479666433055
1983-03-01,-0.1000000000000014,-0.09114138761908633,linear_activation,0.5,1,8,1.0,0.8145479666433055
1983-04-01,-0.0999999999999996,-0.10391708544221703,linear_activation,0.5,1,8,1.0,0.8145479666433055
1983-05-01,0.0,-0.07895148273665736,linear_activation,0.5,1,8,1.0,0.8145479666433055
1983-06-01,-0.6999999999999993,0.012719929600524295,linear_activation,0.5,1,8,1.0,0.8145479666433055
1983-07-01,0.0999999999999996,-0.08829740911550658,linear_activation,0.5,1,8,1.0,0.8145479666433055
1983-08-01,-0.3000000000000007,-0.08217961212149871,linear_activation,0.5,1,8,1.0,0.8145479666433055
1983-09-01,-0.3999999999999986,-0.10046826012522247,linear_activation,0.5,1,8,1.0,0.8145479666433055
1983-10-01,-0.3000000000000007,-0.08245202903618698,linear_activation,0.5,1,8,1.0,0.8145479666433055
1983-11-01,-0.1999999999999993,-0.04562325119844332,linear_activation,0.5,1,8,1.0,0.8145479666433055
1983-12-01,-0.3000000000000007,-0.06949111135588723,linear_activation,0.5,1,8,1.0,0.8145479666433055
1984-01-01,-0.2000000000000001,-0.11386851594405971,linear_activation,0.5,1,8,1.0,0.8145479666433055
1984-02-01,0.0,-0.0920828221558903,linear_activation,0.5,1,8,1.0,0.8145479666433055
1984-03-01,-0.0999999999999996,-0.06608155968588801,linear_activation,0.5,1,8,1.0,0.8145479666433055
1984-04-01,-0.2999999999999998,-0.0840264550642424,linear_activation,0.5,1,8,1.0,0.8145479666433055
1984-05-01,-0.2000000000000001,-0.0710739586102484,linear_activation,0.5,1,8,1.0,0.8145479666433055
1984-06-01,0.2999999999999998,-0.09102452090595736,linear_activation,0.5,1,8,1.0,0.8145479666433055
1984-07-01,0.0,-0.09421769818089185,linear_activation,0.5,1,8,1.0,0.8145479666433055
1984-08-01,-0.2000000000000001,0.09113296688474767,linear_activation,0.5,1,8,1.0,0.8145479666433055
1984-09-01,0.1000000000000005,-0.08274391230338198,linear_activation,0.5,1,8,1.0,0.8145479666433055
1984-10-01,-0.2000000000000001,-0.040558466619951154,linear_activation,0.5,1,8,1.0,0.8145479666433055
1984-11-01,0.0999999999999996,0.0748509703214007,linear_activation,0.5,1,8,1.0,0.8145479666433055
