date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.5460506437973407,linear_activation,0.95,0,0,1.0,6.69493964544323
1980-02-01,0.0,0.5360608043084831,linear_activation,0.95,0,0,1.0,6.69493964544323
1980-03-01,0.6000000000000005,0.5005593851884165,linear_activation,0.95,0,0,1.0,6.69493964544323
1980-04-01,0.5999999999999996,0.7451754922846662,linear_activation,0.95,0,0,1.0,6.69493964544323
1980-05-01,0.0999999999999996,0.4844205016509683,linear_activation,0.95,0,0,1.0,6.69493964544323
1980-06-01,0.2000000000000001,0.1466567444639088,linear_activation,0.95,0,0,1.0,6.69493964544323
1980-07-01,-0.0999999999999996,0.6639699991489574,linear_activation,0.95,0,0,1.0,6.69493964544323
1980-08-01,-0.2000000000000001,0.30687140751465236,linear_activation,0.95,0,0,1.0,6.69493964544323
1980-09-01,0.0,0.3377761668304724,linear_activation,0.95,0,0,1.0,6.69493964544323
1980-10-01,0.0,0.19650327302182766,linear_activation,0.95,0,0,1.0,6.69493964544323
1980-11-01,-0.2999999999999998,0.1302847611534151,linear_activation,0.95,0,0,1.0,6.69493964544323
1980-12-01,0.2999999999999998,0.6748225263272688,linear_activation,0.95,0,0,1.0,6.69493964544323
1981-01-01,-0.0999999999999996,0.5410932928746236,linear_activation,0.95,0,0,1.0,6.69493964544323
1981-02-01,0.0,0.09949901875343094,linear_activation,0.95,0,0,1.0,6.69493964544323
1981-03-01,-0.2000000000000001,0.3090130988673937,linear_activation,0.95,0,0,1.0,6.69493964544323
1981-04-01,0.2999999999999998,0.4482565819544143,linear_activation,0.95,0,0,1.0,6.69493964544323
1981-05-01,0.0,0.5618824706673731,linear_activation,0.95,0,0,1.0,6.69493964544323
1981-06-01,-0.2999999999999998,0.2231886535202834,linear_activation,0.95,0,0,1.0,6.69493964544323
1981-07-01,0.2000000000000001,0.3518673057154109,linear_activation,0.95,0,0,1.0,6.69493964544323
1981-08-01,0.1999999999999993,0.5077719660317359,linear_activation,0.95,0,0,1.0,6.69493964544323
1981-09-01,0.3000000000000007,0.6621548632068277,linear_activation,0.95,0,0,1.0,6.69493964544323
1981-10-01,0.4000000000000003,0.5553776884515089,linear_activation,0.95,0,0,1.0,6.69493964544323
1981-11-01,0.1999999999999993,0.2840503045751235,linear_activation,0.95,0,0,1.0,6.69493964544323
1981-12-01,0.0999999999999996,0.635377797272965,linear_activation,0.95,0,0,1.0,6.69493964544323
1982-01-01,0.3000000000000007,0.5358906936638527,linear_activation,0.95,0,0,1.0,6.69493964544323
1982-02-01,0.0999999999999996,0.6258405323851751,linear_activation,0.95,0,0,1.0,6.69493964544323
1982-03-01,0.3000000000000007,0.6147677514281172,linear_activation,0.95,0,0,1.0,6.69493964544323
1982-04-01,0.0999999999999996,0.6182414007522556,linear_activation,0.95,0,0,1.0,6.69493964544323
1982-05-01,0.1999999999999993,0.5279989799643318,linear_activation,0.95,0,0,1.0,6.69493964544323
1982-06-01,0.200000000000001,0.5999349242042401,linear_activation,0.95,0,0,1.0,6.69493964544323
1982-07-01,0.0,0.6128664462058593,linear_activation,0.95,0,0,1.0,6.69493964544323
1982-08-01,0.2999999999999989,0.5677506707633965,linear_activation,0.95,0,0,1.0,6.69493964544323
1982-09-01,0.3000000000000007,0.5997673862790026,linear_activation,0.95,0,0,1.0,6.69493964544323
1982-10-01,0.4000000000000003,0.4505582954504425,linear_activation,0.95,0,0,1.0,6.69493964544323
1982-11-01,0.0,0.4863309436492249,linear_activation,0.95,0,0,1.0,6.69493964544323
1982-12-01,-0.4000000000000003,0.47383788963829554,linear_activation,0.95,0,0,1.0,6.69493964544323
1983-01-01,0.0,0.31222184119897334,linear_activation,0.95,0,0,1.0,6.69493964544323
1983-02-01,-0.0999999999999996,0.7072420098655452,linear_activation,0.95,0,0,1.0,6.69493964544323
1983-03-01,-0.1000000000000014,0.2534115629556982,linear_activation,0.95,0,0,1.0,6.69493964544323
1983-04-01,-0.0999999999999996,0.11660288816579598,linear_activation,0.95,0,0,1.0,6.69493964544323
1983-05-01,0.0,0.23394318371089415,linear_activation,0.95,0,0,1.0,6.69493964544323
1983-06-01,-0.6999999999999993,0.3980223077266016,linear_activation,0.95,0,0,1.0,6.69493964544323
1983-07-01,0.0999999999999996,0.14549163609923454,linear_activation,0.95,0,0,1.0,6.69493964544323
