date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.1685502071894508,linear_activation,0.5,1,8,1.0,0.2
1980-02-01,0.0,0.3730447495921759,linear_activation,0.5,1,8,1.0,0.2
1980-03-01,0.6000000000000005,-0.01726482428512549,linear_activation,0.5,1,8,1.0,0.2
1980-04-01,0.5999999999999996,0.8488826658274867,linear_activation,0.5,1,8,1.0,0.2
1980-05-01,0.0999999999999996,0.2676670357548509,linear_activation,0.5,1,8,1.0,0.2
1980-06-01,0.2000000000000001,0.1515110608820246,linear_activation,0.5,1,8,1.0,0.2
1980-07-01,-0.0999999999999996,-0.13065688240666004,linear_activation,0.5,1,8,1.0,0.2
1980-08-01,-0.2000000000000001,-0.07808403077925243,linear_activation,0.5,1,8,1.0,0.2
1980-09-01,0.0,-0.14632966042391626,linear_activation,0.5,1,8,1.0,0.2
1980-10-01,0.0,-0.0006610285658711877,linear_activation,0.5,1,8,1.0,0.2
1980-11-01,-0.2999999999999998,-0.22444173430956793,linear_activation,0.5,1,8,1.0,0.2
1980-12-01,0.2999999999999998,0.49526311197463874,linear_activation,0.5,1,8,1.0,0.2
1981-01-01,-0.0999999999999996,0.04323517652426304,linear_activation,0.5,1,8,1.0,0.2
1981-02-01,0.0,0.01228733012977962,linear_activation,0.5,1,8,1.0,0.2
1981-03-01,-0.2000000000000001,-0.26484008207391724,linear_activation,0.5,1,8,1.0,0.2
1981-04-01,0.2999999999999998,-0.22844654163232464,linear_activation,0.5,1,8,1.0,0.2
1981-05-01,0.0,-0.2516227317720813,linear_activation,0.5,1,8,1.0,0.2
1981-06-01,-0.2999999999999998,-0.1330649205434307,linear_activation,0.5,1,8,1.0,0.2
1981-07-01,0.2000000000000001,-0.11427309161984336,linear_activation,0.5,1,8,1.0,0.2
1981-08-01,0.1999999999999993,-0.3382137123114513,linear_activation,0.5,1,8,1.0,0.2
1981-09-01,0.3000000000000007,0.19388175531225604,linear_activation,0.5,1,8,1.0,0.2
1981-10-01,0.4000000000000003,0.18595466118946186,linear_activation,0.5,1,8,1.0,0.2
1981-11-01,0.1999999999999993,0.2379208854306935,linear_activation,0.5,1,8,1.0,0.2
