date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.14496020438818194,linear_activation,0.1,1,2,1.0,6.69493964544323
1980-02-01,0.0,0.3281927704313206,linear_activation,0.1,1,2,1.0,6.69493964544323
1980-03-01,0.6000000000000005,0.12940523034884732,linear_activation,0.1,1,2,1.0,6.69493964544323
1980-04-01,0.5999999999999996,0.2988455986382154,linear_activation,0.1,1,2,1.0,6.69493964544323
1980-05-01,0.0999999999999996,0.015936013407400702,linear_activation,0.1,1,2,1.0,6.69493964544323
1980-06-01,0.2000000000000001,0.0417503960130833,linear_activation,0.1,1,2,1.0,6.69493964544323
1980-07-01,-0.0999999999999996,0.06470628767806788,linear_activation,0.1,1,2,1.0,6.69493964544323
1980-08-01,-0.2000000000000001,-0.07976194530090332,linear_activation,0.1,1,2,1.0,6.69493964544323
1980-09-01,0.0,-0.31609156585083875,linear_activation,0.1,1,2,1.0,6.69493964544323
1980-10-01,0.0,-0.10428891094554996,linear_activation,0.1,1,2,1.0,6.69493964544323
1980-11-01,-0.2999999999999998,-0.24180456841978773,linear_activation,0.1,1,2,1.0,6.69493964544323
1980-12-01,0.2999999999999998,0.19856597134917642,linear_activation,0.1,1,2,1.0,6.69493964544323
1981-01-01,-0.0999999999999996,-0.2735442944185464,linear_activation,0.1,1,2,1.0,6.69493964544323
1981-02-01,0.0,-0.014870971979805674,linear_activation,0.1,1,2,1.0,6.69493964544323
1981-03-01,-0.2000000000000001,-0.07285875172241786,linear_activation,0.1,1,2,1.0,6.69493964544323
1981-04-01,0.2999999999999998,-0.27248020043287285,linear_activation,0.1,1,2,1.0,6.69493964544323
1981-05-01,0.0,-0.10248770339588344,linear_activation,0.1,1,2,1.0,6.69493964544323
1981-06-01,-0.2999999999999998,-0.24526070860907037,linear_activation,0.1,1,2,1.0,6.69493964544323
1981-07-01,0.2000000000000001,-0.10259286374343184,linear_activation,0.1,1,2,1.0,6.69493964544323
1981-08-01,0.1999999999999993,-0.28917637095155374,linear_activation,0.1,1,2,1.0,6.69493964544323
