date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.3350238805292198,linear_activation,0.95,2,8,1.0,0.6028741513057392
1980-02-01,0.0,0.2957229983148484,linear_activation,0.95,2,8,1.0,0.6028741513057392
1980-03-01,0.6000000000000005,0.5664133096087097,linear_activation,0.95,2,8,1.0,0.6028741513057392
1980-04-01,0.5999999999999996,0.8042902586714918,linear_activation,0.95,2,8,1.0,0.6028741513057392
1980-05-01,0.0999999999999996,0.49091741538145733,linear_activation,0.95,2,8,1.0,0.6028741513057392
1980-06-01,0.2000000000000001,0.32047048831472774,linear_activation,0.95,2,8,1.0,0.6028741513057392
1980-07-01,-0.0999999999999996,0.19168872449869262,linear_activation,0.95,2,8,1.0,0.6028741513057392
1980-08-01,-0.2000000000000001,0.018667651754454118,linear_activation,0.95,2,8,1.0,0.6028741513057392
1980-09-01,0.0,-0.025581783818966135,linear_activation,0.95,2,8,1.0,0.6028741513057392
1980-10-01,0.0,0.04466364841350419,linear_activation,0.95,2,8,1.0,0.6028741513057392
1980-11-01,-0.2999999999999998,-0.05174775874507087,linear_activation,0.95,2,8,1.0,0.6028741513057392
1980-12-01,0.2999999999999998,0.679654534818563,linear_activation,0.95,2,8,1.0,0.6028741513057392
1981-01-01,-0.0999999999999996,0.16411181010086556,linear_activation,0.95,2,8,1.0,0.6028741513057392
1981-02-01,0.0,0.4254188966700237,linear_activation,0.95,2,8,1.0,0.6028741513057392
1981-03-01,-0.2000000000000001,0.029855314796155046,linear_activation,0.95,2,8,1.0,0.6028741513057392
1981-04-01,0.2999999999999998,-0.05225746193638054,linear_activation,0.95,2,8,1.0,0.6028741513057392
1981-05-01,0.0,0.2755897629880036,linear_activation,0.95,2,8,1.0,0.6028741513057392
1981-06-01,-0.2999999999999998,0.14057853420928568,linear_activation,0.95,2,8,1.0,0.6028741513057392
1981-07-01,0.2000000000000001,0.3561337331689448,linear_activation,0.95,2,8,1.0,0.6028741513057392
1981-08-01,0.1999999999999993,0.20489932643617234,linear_activation,0.95,2,8,1.0,0.6028741513057392
1981-09-01,0.3000000000000007,0.6607443029036694,linear_activation,0.95,2,8,1.0,0.6028741513057392
1981-10-01,0.4000000000000003,0.31260474830449086,linear_activation,0.95,2,8,1.0,0.6028741513057392
1981-11-01,0.1999999999999993,0.2857462563280433,linear_activation,0.95,2,8,1.0,0.6028741513057392
1981-12-01,0.0999999999999996,0.48541439901876154,linear_activation,0.95,2,8,1.0,0.6028741513057392
1982-01-01,0.3000000000000007,0.28474405019566873,linear_activation,0.95,2,8,1.0,0.6028741513057392
