date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.47461441897760287,linear_activation,0.9,0,0,1.0,0.3650984560060393
1980-02-01,0.0,0.3700608773838379,linear_activation,0.9,0,0,1.0,0.3650984560060393
1980-03-01,0.6000000000000005,0.8110033620374092,linear_activation,0.9,0,0,1.0,0.3650984560060393
1980-04-01,0.5999999999999996,0.5657732882199126,linear_activation,0.9,0,0,1.0,0.3650984560060393
1980-05-01,0.0999999999999996,0.5616120054062137,linear_activation,0.9,0,0,1.0,0.3650984560060393
1980-06-01,0.2000000000000001,1.291209973351264,linear_activation,0.9,0,0,1.0,0.3650984560060393
1980-07-01,-0.0999999999999996,0.11367489515875219,linear_activation,0.9,0,0,1.0,0.3650984560060393
1980-08-01,-0.2000000000000001,0.9344136321289181,linear_activation,0.9,0,0,1.0,0.3650984560060393
1980-09-01,0.0,0.020103512258697172,linear_activation,0.9,0,0,1.0,0.3650984560060393
1980-10-01,0.0,1.132022633328121,linear_activation,0.9,0,0,1.0,0.3650984560060393
1980-11-01,-0.2999999999999998,0.2495834075602402,linear_activation,0.9,0,0,1.0,0.3650984560060393
1980-12-01,0.2999999999999998,0.5339987252488444,linear_activation,0.9,0,0,1.0,0.3650984560060393
1981-01-01,-0.0999999999999996,0.48762556363104825,linear_activation,0.9,0,0,1.0,0.3650984560060393
1981-02-01,0.0,0.14043746760546835,linear_activation,0.9,0,0,1.0,0.3650984560060393
1981-03-01,-0.2000000000000001,0.662379836416935,linear_activation,0.9,0,0,1.0,0.3650984560060393
1981-04-01,0.2999999999999998,0.09823759624760424,linear_activation,0.9,0,0,1.0,0.3650984560060393
1981-05-01,0.0,0.38958886880279986,linear_activation,0.9,0,0,1.0,0.3650984560060393
1981-06-01,-0.2999999999999998,0.43271648645074207,linear_activation,0.9,0,0,1.0,0.3650984560060393
1981-07-01,0.2000000000000001,0.35445912729134416,linear_activation,0.9,0,0,1.0,0.3650984560060393
1981-08-01,0.1999999999999993,0.780210061205958,linear_activation,0.9,0,0,1.0,0.3650984560060393
1981-09-01,0.3000000000000007,0.4948265657260624,linear_activation,0.9,0,0,1.0,0.3650984560060393
1981-10-01,0.4000000000000003,0.39618680582652116,linear_activation,0.9,0,0,1.0,0.3650984560060393
1981-11-01,0.1999999999999993,0.34163521099346233,linear_activation,0.9,0,0,1.0,0.3650984560060393
1981-12-01,0.0999999999999996,0.5582682955329765,linear_activation,0.9,0,0,1.0,0.3650984560060393
1982-01-01,0.3000000000000007,0.6450007692876827,linear_activation,0.9,0,0,1.0,0.3650984560060393
1982-02-01,0.0999999999999996,0.4456827854325029,linear_activation,0.9,0,0,1.0,0.3650984560060393
1982-03-01,0.3000000000000007,0.42875509029772685,linear_activation,0.9,0,0,1.0,0.3650984560060393
1982-04-01,0.0999999999999996,0.51179386252408,linear_activation,0.9,0,0,1.0,0.3650984560060393
1982-05-01,0.1999999999999993,1.655742211036788,linear_activation,0.9,0,0,1.0,0.3650984560060393
1982-06-01,0.200000000000001,0.5858423504015372,linear_activation,0.9,0,0,1.0,0.3650984560060393
1982-07-01,0.0,0.5889362989273681,linear_activation,0.9,0,0,1.0,0.3650984560060393
1982-08-01,0.2999999999999989,0.5044892862184736,linear_activation,0.9,0,0,1.0,0.3650984560060393
1982-09-01,0.3000000000000007,0.4112516064080844,linear_activation,0.9,0,0,1.0,0.3650984560060393
1982-10-01,0.4000000000000003,0.5249128563821194,linear_activation,0.9,0,0,1.0,0.3650984560060393
1982-11-01,0.0,0.262373090048379,linear_activation,0.9,0,0,1.0,0.3650984560060393
1982-12-01,-0.4000000000000003,1.6918125088434566,linear_activation,0.9,0,0,1.0,0.3650984560060393
1983-01-01,0.0,0.20265294433572106,linear_activation,0.9,0,0,1.0,0.3650984560060393
1983-02-01,-0.0999999999999996,1.2180815273523113,linear_activation,0.9,0,0,1.0,0.3650984560060393
