date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.061321903095125904,linear_activation,0.25,2,2,1.0,0.900492287060531
1980-02-01,0.0,0.31155846436406776,linear_activation,0.25,2,2,1.0,0.900492287060531
1980-03-01,0.6000000000000005,-0.09947865381300461,linear_activation,0.25,2,2,1.0,0.900492287060531
1980-04-01,0.5999999999999996,0.34288750095893283,linear_activation,0.25,2,2,1.0,0.900492287060531
1980-05-01,0.0999999999999996,0.007782033650461224,linear_activation,0.25,2,2,1.0,0.900492287060531
1980-06-01,0.2000000000000001,0.05458371862159399,linear_activation,0.25,2,2,1.0,0.900492287060531
1980-07-01,-0.0999999999999996,0.03608039395049356,linear_activation,0.25,2,2,1.0,0.900492287060531
1980-08-01,-0.2000000000000001,-0.12727054732346987,linear_activation,0.25,2,2,1.0,0.900492287060531
1980-09-01,0.0,-0.36183838435944143,linear_activation,0.25,2,2,1.0,0.900492287060531
1980-10-01,0.0,-0.052353251686270814,linear_activation,0.25,2,2,1.0,0.900492287060531
1980-11-01,-0.2999999999999998,-0.4144849543418598,linear_activation,0.25,2,2,1.0,0.900492287060531
1980-12-01,0.2999999999999998,0.429056866192676,linear_activation,0.25,2,2,1.0,0.900492287060531
1981-01-01,-0.0999999999999996,-0.2150387763141203,linear_activation,0.25,2,2,1.0,0.900492287060531
1981-02-01,0.0,-0.05331398039870814,linear_activation,0.25,2,2,1.0,0.900492287060531
1981-03-01,-0.2000000000000001,-0.09417520112410312,linear_activation,0.25,2,2,1.0,0.900492287060531
1981-04-01,0.2999999999999998,-0.16341796414022683,linear_activation,0.25,2,2,1.0,0.900492287060531
1981-05-01,0.0,-0.25350013323447157,linear_activation,0.25,2,2,1.0,0.900492287060531
1981-06-01,-0.2999999999999998,-0.03395885104830584,linear_activation,0.25,2,2,1.0,0.900492287060531
1981-07-01,0.2000000000000001,-0.11582054230060157,linear_activation,0.25,2,2,1.0,0.900492287060531
1981-08-01,0.1999999999999993,-0.43426723850152305,linear_activation,0.25,2,2,1.0,0.900492287060531
1981-09-01,0.3000000000000007,-0.09810091818101326,linear_activation,0.25,2,2,1.0,0.900492287060531
1981-10-01,0.4000000000000003,-0.15532329753199112,linear_activation,0.25,2,2,1.0,0.900492287060531
1981-11-01,0.1999999999999993,0.046933670477688545,linear_activation,0.25,2,2,1.0,0.900492287060531
1981-12-01,0.0999999999999996,0.04144520745654349,linear_activation,0.25,2,2,1.0,0.900492287060531
1982-01-01,0.3000000000000007,-0.09414720329820898,linear_activation,0.25,2,2,1.0,0.900492287060531
1982-02-01,0.0999999999999996,0.05476303206113291,linear_activation,0.25,2,2,1.0,0.900492287060531
1982-03-01,0.3000000000000007,-0.06915469920661008,linear_activation,0.25,2,2,1.0,0.900492287060531
1982-04-01,0.0999999999999996,0.20305264376595372,linear_activation,0.25,2,2,1.0,0.900492287060531
