date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.1982577207270134,linear_activation,0.9,1,2,1.0,1.817286211563076
1980-02-01,0.0,0.26827101447577456,linear_activation,0.9,1,2,1.0,1.817286211563076
1980-03-01,0.6000000000000005,0.45214089735608615,linear_activation,0.9,1,2,1.0,1.817286211563076
1980-04-01,0.5999999999999996,0.7312999194040924,linear_activation,0.9,1,2,1.0,1.817286211563076
1980-05-01,0.0999999999999996,0.4574070055883892,linear_activation,0.9,1,2,1.0,1.817286211563076
1980-06-01,0.2000000000000001,0.35972424450884494,linear_activation,0.9,1,2,1.0,1.817286211563076
1980-07-01,-0.0999999999999996,0.27618525752626744,linear_activation,0.9,1,2,1.0,1.817286211563076
1980-08-01,-0.2000000000000001,0.0853195007189133,linear_activation,0.9,1,2,1.0,1.817286211563076
1980-09-01,0.0,-0.09475047470305226,linear_activation,0.9,1,2,1.0,1.817286211563076
1980-10-01,0.0,0.04332678777496908,linear_activation,0.9,1,2,1.0,1.817286211563076
1980-11-01,-0.2999999999999998,-0.08213061670063848,linear_activation,0.9,1,2,1.0,1.817286211563076
1980-12-01,0.2999999999999998,0.6288573379786042,linear_activation,0.9,1,2,1.0,1.817286211563076
1981-01-01,-0.0999999999999996,0.12904840608021148,linear_activation,0.9,1,2,1.0,1.817286211563076
1981-02-01,0.0,0.44786638778847043,linear_activation,0.9,1,2,1.0,1.817286211563076
1981-03-01,-0.2000000000000001,0.06199747208347101,linear_activation,0.9,1,2,1.0,1.817286211563076
1981-04-01,0.2999999999999998,-0.08908068191828092,linear_activation,0.9,1,2,1.0,1.817286211563076
1981-05-01,0.0,0.25061930470960864,linear_activation,0.9,1,2,1.0,1.817286211563076
1981-06-01,-0.2999999999999998,0.16774833803128789,linear_activation,0.9,1,2,1.0,1.817286211563076
1981-07-01,0.2000000000000001,0.3345652277990899,linear_activation,0.9,1,2,1.0,1.817286211563076
1981-08-01,0.1999999999999993,0.18515918525072186,linear_activation,0.9,1,2,1.0,1.817286211563076
1981-09-01,0.3000000000000007,0.7636273897299192,linear_activation,0.9,1,2,1.0,1.817286211563076
1981-10-01,0.4000000000000003,0.25253922453033106,linear_activation,0.9,1,2,1.0,1.817286211563076
1981-11-01,0.1999999999999993,0.26847458340015967,linear_activation,0.9,1,2,1.0,1.817286211563076
1981-12-01,0.0999999999999996,0.46134975141822315,linear_activation,0.9,1,2,1.0,1.817286211563076
1982-01-01,0.3000000000000007,0.37236905976466017,linear_activation,0.9,1,2,1.0,1.817286211563076
1982-02-01,0.0999999999999996,0.3138275055047195,linear_activation,0.9,1,2,1.0,1.817286211563076
1982-03-01,0.3000000000000007,0.12434724616725322,linear_activation,0.9,1,2,1.0,1.817286211563076
1982-04-01,0.0999999999999996,0.19553611517016434,linear_activation,0.9,1,2,1.0,1.817286211563076
1982-05-01,0.1999999999999993,0.3272387953286482,linear_activation,0.9,1,2,1.0,1.817286211563076
1982-06-01,0.200000000000001,0.3031246610580052,linear_activation,0.9,1,2,1.0,1.817286211563076
1982-07-01,0.0,0.20736548716588743,linear_activation,0.9,1,2,1.0,1.817286211563076
1982-08-01,0.2999999999999989,0.36087610364949285,linear_activation,0.9,1,2,1.0,1.817286211563076
1982-09-01,0.3000000000000007,-0.11644789723652552,linear_activation,0.9,1,2,1.0,1.817286211563076
1982-10-01,0.4000000000000003,0.17120497983191374,linear_activation,0.9,1,2,1.0,1.817286211563076
1982-11-01,0.0,0.4053593122069463,linear_activation,0.9,1,2,1.0,1.817286211563076
1982-12-01,-0.4000000000000003,0.1736657023971133,linear_activation,0.9,1,2,1.0,1.817286211563076
1983-01-01,0.0,0.4539843498095666,linear_activation,0.9,1,2,1.0,1.817286211563076
1983-02-01,-0.0999999999999996,0.4251465670644559,linear_activation,0.9,1,2,1.0,1.817286211563076
1983-03-01,-0.1000000000000014,0.12532600209638878,linear_activation,0.9,1,2,1.0,1.817286211563076
1983-04-01,-0.0999999999999996,-0.02924947382668328,linear_activation,0.9,1,2,1.0,1.817286211563076
1983-05-01,0.0,0.010128727094973687,linear_activation,0.9,1,2,1.0,1.817286211563076
1983-06-01,-0.6999999999999993,0.1436386652349384,linear_activation,0.9,1,2,1.0,1.817286211563076
1983-07-01,0.0999999999999996,0.1478906868352692,linear_activation,0.9,1,2,1.0,1.817286211563076
1983-08-01,-0.3000000000000007,0.007226250564763759,linear_activation,0.9,1,2,1.0,1.817286211563076
1983-09-01,-0.3999999999999986,0.02201190516039052,linear_activation,0.9,1,2,1.0,1.817286211563076
1983-10-01,-0.3000000000000007,0.028176838841495605,linear_activation,0.9,1,2,1.0,1.817286211563076
1983-11-01,-0.1999999999999993,0.3221952240927976,linear_activation,0.9,1,2,1.0,1.817286211563076
