date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,0.21985461828647804,linear_activation,0.75,1,4,1.0,0.2987330888578299
1980-02-01,0.0,0.2425275556200358,linear_activation,0.75,1,4,1.0,0.2987330888578299
1980-03-01,0.6000000000000005,0.28056478199234874,linear_activation,0.75,1,4,1.0,0.2987330888578299
1980-04-01,0.5999999999999996,0.24757469736584484,linear_activation,0.75,1,4,1.0,0.2987330888578299
1980-05-01,0.0999999999999996,0.2674687837420211,linear_activation,0.75,1,4,1.0,0.2987330888578299
1980-06-01,0.2000000000000001,0.030284020133626556,linear_activation,0.75,1,4,1.0,0.2987330888578299
1980-07-01,-0.0999999999999996,0.12859116560092362,linear_activation,0.75,1,4,1.0,0.2987330888578299
1980-08-01,-0.2000000000000001,0.07837124846805868,linear_activation,0.75,1,4,1.0,0.2987330888578299
1980-09-01,0.0,0.019219900540131618,linear_activation,0.75,1,4,1.0,0.2987330888578299
1980-10-01,0.0,0.1123183948689981,linear_activation,0.75,1,4,1.0,0.2987330888578299
1980-11-01,-0.2999999999999998,0.025563537885562263,linear_activation,0.75,1,4,1.0,0.2987330888578299
1980-12-01,0.2999999999999998,0.32294649034541584,linear_activation,0.75,1,4,1.0,0.2987330888578299
1981-01-01,-0.0999999999999996,0.18967114653157346,linear_activation,0.75,1,4,1.0,0.2987330888578299
1981-02-01,0.0,0.12292799270124401,linear_activation,0.75,1,4,1.0,0.2987330888578299
1981-03-01,-0.2000000000000001,0.19260718482356515,linear_activation,0.75,1,4,1.0,0.2987330888578299
1981-04-01,0.2999999999999998,0.019359521249029933,linear_activation,0.75,1,4,1.0,0.2987330888578299
1981-05-01,0.0,0.14524222174572382,linear_activation,0.75,1,4,1.0,0.2987330888578299
1981-06-01,-0.2999999999999998,0.33870648467397996,linear_activation,0.75,1,4,1.0,0.2987330888578299
1981-07-01,0.2000000000000001,0.1678487414088142,linear_activation,0.75,1,4,1.0,0.2987330888578299
1981-08-01,0.1999999999999993,0.183423003349418,linear_activation,0.75,1,4,1.0,0.2987330888578299
1981-09-01,0.3000000000000007,0.2994554028255654,linear_activation,0.75,1,4,1.0,0.2987330888578299
1981-10-01,0.4000000000000003,0.2936499358949549,linear_activation,0.75,1,4,1.0,0.2987330888578299
1981-11-01,0.1999999999999993,0.32402701401720096,linear_activation,0.75,1,4,1.0,0.2987330888578299
1981-12-01,0.0999999999999996,0.29568405699855765,linear_activation,0.75,1,4,1.0,0.2987330888578299
1982-01-01,0.3000000000000007,0.15629864232940896,linear_activation,0.75,1,4,1.0,0.2987330888578299
1982-02-01,0.0999999999999996,0.30522722307819883,linear_activation,0.75,1,4,1.0,0.2987330888578299
1982-03-01,0.3000000000000007,0.29956640540047963,linear_activation,0.75,1,4,1.0,0.2987330888578299
1982-04-01,0.0999999999999996,0.26303306069242105,linear_activation,0.75,1,4,1.0,0.2987330888578299
1982-05-01,0.1999999999999993,0.14156229984411905,linear_activation,0.75,1,4,1.0,0.2987330888578299
1982-06-01,0.200000000000001,0.3033692077115464,linear_activation,0.75,1,4,1.0,0.2987330888578299
1982-07-01,0.0,0.272313988277932,linear_activation,0.75,1,4,1.0,0.2987330888578299
1982-08-01,0.2999999999999989,0.33394993782132526,linear_activation,0.75,1,4,1.0,0.2987330888578299
1982-09-01,0.3000000000000007,0.2888844467235458,linear_activation,0.75,1,4,1.0,0.2987330888578299
1982-10-01,0.4000000000000003,0.2830509011566437,linear_activation,0.75,1,4,1.0,0.2987330888578299
1982-11-01,0.0,0.23475332204788915,linear_activation,0.75,1,4,1.0,0.2987330888578299
1982-12-01,-0.4000000000000003,0.12715642582903464,linear_activation,0.75,1,4,1.0,0.2987330888578299
1983-01-01,0.0,0.1640116438667865,linear_activation,0.75,1,4,1.0,0.2987330888578299
1983-02-01,-0.0999999999999996,0.11771025906230904,linear_activation,0.75,1,4,1.0,0.2987330888578299
1983-03-01,-0.1000000000000014,0.0910441073696987,linear_activation,0.75,1,4,1.0,0.2987330888578299
1983-04-01,-0.0999999999999996,-0.00764807553524955,linear_activation,0.75,1,4,1.0,0.2987330888578299
1983-05-01,0.0,0.023174866495480256,linear_activation,0.75,1,4,1.0,0.2987330888578299
1983-06-01,-0.6999999999999993,0.17405163398191095,linear_activation,0.75,1,4,1.0,0.2987330888578299
1983-07-01,0.0999999999999996,0.03824934865739883,linear_activation,0.75,1,4,1.0,0.2987330888578299
1983-08-01,-0.3000000000000007,0.030314840783988814,linear_activation,0.75,1,4,1.0,0.2987330888578299
1983-09-01,-0.3999999999999986,0.02815207778068627,linear_activation,0.75,1,4,1.0,0.2987330888578299
1983-10-01,-0.3000000000000007,0.02151934143988585,linear_activation,0.75,1,4,1.0,0.2987330888578299
1983-11-01,-0.1999999999999993,0.241860502766987,linear_activation,0.75,1,4,1.0,0.2987330888578299
1983-12-01,-0.3000000000000007,0.03504116088075847,linear_activation,0.75,1,4,1.0,0.2987330888578299
1984-01-01,-0.2000000000000001,0.007390720390198239,linear_activation,0.75,1,4,1.0,0.2987330888578299
1984-02-01,0.0,0.02945519252689718,linear_activation,0.75,1,4,1.0,0.2987330888578299
1984-03-01,-0.0999999999999996,0.11244404359861054,linear_activation,0.75,1,4,1.0,0.2987330888578299
1984-04-01,-0.2999999999999998,0.14351242852460214,linear_activation,0.75,1,4,1.0,0.2987330888578299
1984-05-01,-0.2000000000000001,-0.06516931793726967,linear_activation,0.75,1,4,1.0,0.2987330888578299
1984-06-01,0.2999999999999998,0.03404498990533182,linear_activation,0.75,1,4,1.0,0.2987330888578299
1984-07-01,0.0,0.05156829872816942,linear_activation,0.75,1,4,1.0,0.2987330888578299
1984-08-01,-0.2000000000000001,0.28945326584822145,linear_activation,0.75,1,4,1.0,0.2987330888578299
1984-09-01,0.1000000000000005,0.04041077411123366,linear_activation,0.75,1,4,1.0,0.2987330888578299
1984-10-01,-0.2000000000000001,0.0832895645521167,linear_activation,0.75,1,4,1.0,0.2987330888578299
1984-11-01,0.0999999999999996,0.22569292538311997,linear_activation,0.75,1,4,1.0,0.2987330888578299
1984-12-01,0.0,0.10496819598713075,linear_activation,0.75,1,4,1.0,0.2987330888578299
1985-01-01,-0.0999999999999996,0.2377168895560648,linear_activation,0.75,1,4,1.0,0.2987330888578299
1985-02-01,0.0,0.09558186837478556,linear_activation,0.75,1,4,1.0,0.2987330888578299
1985-03-01,0.0999999999999996,0.03626135870245906,linear_activation,0.75,1,4,1.0,0.2987330888578299
