date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1980-01-01,0.0,-0.3300806464032957,linear_activation,0.1,0,0,1.0,1.643841718255735
1980-02-01,0.0,0.2532361860564125,linear_activation,0.1,0,0,1.0,1.643841718255735
1980-03-01,0.6000000000000005,0.09855158211652476,linear_activation,0.1,0,0,1.0,1.643841718255735
1980-04-01,0.5999999999999996,-0.010473579862755723,linear_activation,0.1,0,0,1.0,1.643841718255735
1980-05-01,0.0999999999999996,-0.15547050294275164,linear_activation,0.1,0,0,1.0,1.643841718255735
1980-06-01,0.2000000000000001,-0.1610277511382026,linear_activation,0.1,0,0,1.0,1.643841718255735
1980-07-01,-0.0999999999999996,0.13349283358862962,linear_activation,0.1,0,0,1.0,1.643841718255735
1980-08-01,-0.2000000000000001,-0.13135777638746404,linear_activation,0.1,0,0,1.0,1.643841718255735
1980-09-01,0.0,-0.37937851093867303,linear_activation,0.1,0,0,1.0,1.643841718255735
1980-10-01,0.0,-0.16679212613627517,linear_activation,0.1,0,0,1.0,1.643841718255735
1980-11-01,-0.2999999999999998,-0.3757102414133633,linear_activation,0.1,0,0,1.0,1.643841718255735
1980-12-01,0.2999999999999998,0.2846911662063682,linear_activation,0.1,0,0,1.0,1.643841718255735
1981-01-01,-0.0999999999999996,-0.45462301781601727,linear_activation,0.1,0,0,1.0,1.643841718255735
1981-02-01,0.0,-0.07442438643405684,linear_activation,0.1,0,0,1.0,1.643841718255735
1981-03-01,-0.2000000000000001,-0.19763190060535127,linear_activation,0.1,0,0,1.0,1.643841718255735
1981-04-01,0.2999999999999998,-0.25733429724148704,linear_activation,0.1,0,0,1.0,1.643841718255735
1981-05-01,0.0,-0.041018291697388694,linear_activation,0.1,0,0,1.0,1.643841718255735
1981-06-01,-0.2999999999999998,-0.3006117031471213,linear_activation,0.1,0,0,1.0,1.643841718255735
1981-07-01,0.2000000000000001,-0.1951101430215612,linear_activation,0.1,0,0,1.0,1.643841718255735
1981-08-01,0.1999999999999993,-0.33358250285188545,linear_activation,0.1,0,0,1.0,1.643841718255735
1981-09-01,0.3000000000000007,0.07416906445008796,linear_activation,0.1,0,0,1.0,1.643841718255735
1981-10-01,0.4000000000000003,-0.2839711081347209,linear_activation,0.1,0,0,1.0,1.643841718255735
1981-11-01,0.1999999999999993,-0.14688624905650127,linear_activation,0.1,0,0,1.0,1.643841718255735
1981-12-01,0.0999999999999996,-0.1141951762818394,linear_activation,0.1,0,0,1.0,1.643841718255735
1982-01-01,0.3000000000000007,0.02505678188940266,linear_activation,0.1,0,0,1.0,1.643841718255735
1982-02-01,0.0999999999999996,0.040558758685548986,linear_activation,0.1,0,0,1.0,1.643841718255735
1982-03-01,0.3000000000000007,-0.19876671354914888,linear_activation,0.1,0,0,1.0,1.643841718255735
1982-04-01,0.0999999999999996,-0.0005670856982437408,linear_activation,0.1,0,0,1.0,1.643841718255735
1982-05-01,0.1999999999999993,-0.08769175606240409,linear_activation,0.1,0,0,1.0,1.643841718255735
1982-06-01,0.200000000000001,-0.08037646207989876,linear_activation,0.1,0,0,1.0,1.643841718255735
1982-07-01,0.0,-0.33587239453025824,linear_activation,0.1,0,0,1.0,1.643841718255735
1982-08-01,0.2999999999999989,0.12114359585727522,linear_activation,0.1,0,0,1.0,1.643841718255735
1982-09-01,0.3000000000000007,-0.13219247488528832,linear_activation,0.1,0,0,1.0,1.643841718255735
1982-10-01,0.4000000000000003,-0.23468663952770902,linear_activation,0.1,0,0,1.0,1.643841718255735
1982-11-01,0.0,-0.10451742206798811,linear_activation,0.1,0,0,1.0,1.643841718255735
